time,open,high,low,close,Volume
2022-11-13 08:00:00+00:00,4.2761467,4.4358911,4.2118397,4.3905919,
2022-11-13 16:00:00+00:00,4.3905919,4.4011793,4.2439923,4.2771535,
2022-11-14 00:00:00+00:00,4.2775285,4.3238767,4.0736625,4.3100572,
2022-11-14 08:00:00+00:00,4.3110572,4.3928522,4.2791502,4.3195928,
2022-11-14 16:00:00+00:00,4.3180928,4.3323499,4.2346303,4.3231374,
2022-11-15 00:00:00+00:00,4.3231374,4.3971369,4.277362,4.3944652,
2022-11-15 08:00:00+00:00,4.3929909,4.4993487,4.3634081,4.4458979,
2022-11-15 16:00:00+00:00,4.4463657,4.485159,4.334954,4.3888684,
2022-11-16 00:00:00+00:00,4.3898684,4.5417551,4.3626712,4.4524499,
2022-11-16 08:00:00+00:00,4.4532627,4.4672544,4.2744647,4.3003829,
2022-11-16 16:00:00+00:00,4.3009722,4.338725,4.2531195,4.3268747,
2022-11-17 00:00:00+00:00,4.3268158,4.3848246,4.2714667,4.3089604,
2022-11-17 08:00:00+00:00,4.3093974,4.3459374,4.2299628,4.2735572,
2022-11-17 16:00:00+00:00,4.2725056,4.343216,4.2702603,4.3123991,
2022-11-18 00:00:00+00:00,4.3123991,4.4022512,4.3006491,4.3723131,
2022-11-18 08:00:00+00:00,4.3723131,4.399801,4.3177606,4.3222211,
2022-11-18 16:00:00+00:00,4.3217211,4.3454628,4.2713565,4.3342498,
2022-11-19 00:00:00+00:00,4.3354998,4.3381239,4.2508216,4.2898152,
2022-11-19 08:00:00+00:00,4.2868039,4.3859983,4.2721786,4.3716874,
2022-11-19 16:00:00+00:00,4.3712097,4.4219249,4.342286,4.3741092,
2022-11-20 00:00:00+00:00,4.3739155,4.4472802,4.3505657,4.4135696,
2022-11-20 08:00:00+00:00,4.4130696,4.4139515,4.2773534,4.3061934,
2022-11-20 16:00:00+00:00,4.3059434,4.3600097,4.0980144,4.1597335,
2022-11-21 00:00:00+00:00,4.1587983,4.1834465,4.0695339,4.1343362,
2022-11-21 08:00:00+00:00,4.1348362,4.2173323,4.1202111,4.1618705,
2022-11-21 16:00:00+00:00,4.1618195,4.1784977,4.0427446,4.1593005,
2022-11-22 00:00:00+00:00,4.1593005,4.2082229,4.0872803,4.1296894,
2022-11-22 08:00:00+00:00,4.1296894,4.2962085,4.0920411,4.2873555,
2022-11-22 16:00:00+00:00,4.2871499,4.3539346,4.271022,4.3148337,
2022-11-23 00:00:00+00:00,4.3148337,4.4378355,4.2895953,4.4104586,
2022-11-23 08:00:00+00:00,4.410472,4.4767927,4.3526499,4.3841021,
2022-11-23 16:00:00+00:00,4.3846021,4.4500164,4.3473217,4.4420072,
2022-11-24 00:00:00+00:00,4.4420072,4.4513176,4.3913357,4.4190243,
2022-11-24 08:00:00+00:00,4.4196786,4.4276659,4.3600923,4.3970724,
2022-11-24 16:00:00+00:00,4.3968224,4.4089532,4.3458694,4.3873492,
2022-11-25 00:00:00+00:00,4.3869748,4.3878788,4.2459622,4.2842968,
2022-11-25 08:00:00+00:00,4.2840468,4.3491024,4.262543,4.2954287,
2022-11-25 16:00:00+00:00,4.2957204,4.2957204,4.2656234,4.287131,
2022-11-26 00:00:00+00:00,4.2883683,4.3634132,4.286603,4.319257,
2022-11-26 08:00:00+00:00,4.3184196,4.4015759,4.3093767,4.3321115,
2022-11-26 16:00:00+00:00,4.3316114,4.3343407,4.27542,4.3019455,
2022-11-27 00:00:00+00:00,4.3009455,4.5065074,4.297232,4.4449453,
2022-11-27 08:00:00+00:00,4.4458888,4.4692665,4.4028726,4.4407867,
2022-11-27 16:00:00+00:00,4.4463087,4.483511,4.3193391,4.3397334,
2022-11-28 00:00:00+00:00,4.3392334,4.377466,4.1414125,4.2184698,
2022-11-28 08:00:00+00:00,4.2189477,4.2462223,4.1891463,4.1920352,
2022-11-28 16:00:00+00:00,4.1920352,4.2949406,4.1740571,4.2575297,
2022-11-29 00:00:00+00:00,4.2565874,4.3958998,4.2193597,4.3539661,
2022-11-29 08:00:00+00:00,4.354406,4.3911783,4.3192579,4.3452939,
2022-11-29 16:00:00+00:00,4.3447939,4.3739567,4.312208,4.3476704,
2022-11-30 00:00:00+00:00,4.3484204,4.4917123,4.347876,4.4229304,
2022-11-30 08:00:00+00:00,4.4231804,4.4279396,4.3530109,4.3838486,
2022-11-30 16:00:00+00:00,4.3841223,4.4409189,4.2418965,4.4224782,
2022-12-01 00:00:00+00:00,4.4232034,4.4272091,4.3569565,4.3835187,
2022-12-01 08:00:00+00:00,4.3825187,4.4656883,4.3510117,4.3975372,
2022-12-01 16:00:00+00:00,4.3975372,4.4167856,4.3538609,4.3889229,
2022-12-02 00:00:00+00:00,4.3881549,4.442577,4.3539787,4.4237036,
2022-12-02 08:00:00+00:00,4.4237036,4.7019397,4.4208405,4.5788877,
2022-12-02 16:00:00+00:00,4.5788877,4.6623316,4.5310232,4.6527166,
2022-12-03 00:00:00+00:00,4.6522166,4.6871747,4.5136495,4.53057,
2022-12-03 08:00:00+00:00,4.52882,4.5777529,4.5181606,4.5437677,
2022-12-03 16:00:00+00:00,4.5434983,4.5464557,4.395171,4.423524,
2022-12-04 00:00:00+00:00,4.423024,4.5046055,4.4217761,4.4994459,
2022-12-04 08:00:00+00:00,4.4994459,4.5144903,4.4666774,4.5144903,
2022-12-04 16:00:00+00:00,4.514231,4.5971736,4.511508,4.5813719,
2022-12-05 00:00:00+00:00,4.5813719,4.616288,4.5653189,4.5934625,
2022-12-05 08:00:00+00:00,4.5939625,4.6168789,4.5306912,4.5629768,
2022-12-05 16:00:00+00:00,4.5612268,4.5629768,4.4693911,4.5222121,
2022-12-06 00:00:00+00:00,4.5222807,4.5472245,4.5043102,4.5400316,
2022-12-06 08:00:00+00:00,4.5397816,4.6202836,4.5087413,4.5932174,
2022-12-06 16:00:00+00:00,4.5944976,4.6116402,4.5322373,4.5929497,
2022-12-07 00:00:00+00:00,4.5936997,4.596961,4.2018225,4.3459264,
2022-12-07 08:00:00+00:00,4.3451764,4.4061727,4.3287356,4.3687019,
2022-12-07 16:00:00+00:00,4.3682019,4.3686032,4.3058271,4.3458728,
2022-12-08 00:00:00+00:00,4.3463728,4.3918591,4.3420548,4.3708393,
2022-12-08 08:00:00+00:00,4.3712625,4.3833971,4.3198037,4.3755476,
2022-12-08 16:00:00+00:00,4.3765476,4.4395895,4.354293,4.3963878,
2022-12-09 00:00:00+00:00,4.3961935,4.4597863,4.3833368,4.4529461,
2022-12-09 08:00:00+00:00,4.4531961,4.4600885,4.3897718,4.4428771,
2022-12-09 16:00:00+00:00,4.4428771,4.4492605,4.4097205,4.4328889,
2022-12-10 00:00:00+00:00,4.4351396,4.4421705,4.3980432,4.3988073,
2022-12-10 08:00:00+00:00,4.3985573,4.415989,4.3773603,4.4137555,
2022-12-10 16:00:00+00:00,4.4145055,4.4185029,4.3704402,4.373395,
2022-12-11 00:00:00+00:00,4.373395,4.4176584,4.3712165,4.4160422,
2022-12-11 08:00:00+00:00,4.4155421,4.4155422,4.3828545,4.3907848,
2022-12-11 16:00:00+00:00,4.3910527,4.4077276,4.2458451,4.2871023,
2022-12-12 00:00:00+00:00,4.2863523,4.287606,4.1747742,4.2243261,
2022-12-12 08:00:00+00:00,4.2240762,4.2566879,4.2132031,4.2157241,
2022-12-12 16:00:00+00:00,4.2155347,4.268137,4.2077633,4.2556746,
2022-12-13 00:00:00+00:00,4.2595219,4.2716532,4.1199127,4.1808434,
2022-12-13 08:00:00+00:00,4.1815553,4.3578416,4.1755543,4.3208889,
2022-12-13 16:00:00+00:00,4.3206556,4.3468727,4.269318,4.3171204,
2022-12-14 00:00:00+00:00,4.3181204,4.3675257,4.3181204,4.3643398,
2022-12-14 08:00:00+00:00,4.3629898,4.3629898,4.2886534,4.3028643,
2022-12-14 16:00:00+00:00,4.3028643,4.3110493,4.1559277,4.1918445,
2022-12-15 00:00:00+00:00,4.1918445,4.2030292,4.1113357,4.1391221,
2022-12-15 08:00:00+00:00,4.1388721,4.1852942,4.1346523,4.1592138,
2022-12-15 16:00:00+00:00,4.1599638,4.1618524,4.0968685,4.1514391,
2022-12-16 00:00:00+00:00,4.1551891,4.1824647,4.1443075,4.1619657,
2022-12-16 08:00:00+00:00,4.1615366,4.1654118,3.7780215,3.8471126,
2022-12-16 16:00:00+00:00,3.8471126,3.8472846,2.4800519,3.1845577,
2022-12-17 00:00:00+00:00,3.2198077,3.3257843,2.896394,3.1004208,
2022-12-17 08:00:00+00:00,3.0996708,3.106805,2.9882124,3.0279778,
2022-12-17 16:00:00+00:00,3.026164,3.3755388,3.0122039,3.2002807,
2022-12-18 00:00:00+00:00,3.2007807,3.2087012,3.1202247,3.1539889,
2022-12-18 08:00:00+00:00,3.1539889,3.1694094,3.0418359,3.0477629,
2022-12-18 16:00:00+00:00,3.0449105,3.1207297,3.029424,3.04771,
2022-12-19 00:00:00+00:00,3.04996,3.1069293,2.9668267,3.0161462,
2022-12-19 08:00:00+00:00,3.0163963,3.0571313,3.0072597,3.0105105,
2022-12-19 16:00:00+00:00,3.0102605,3.01525,2.6806811,2.811089,
2022-12-20 00:00:00+00:00,2.8108391,3.0116141,2.8101853,2.977254,
2022-12-20 08:00:00+00:00,2.9770487,3.092046,2.959727,3.073194,
2022-12-20 16:00:00+00:00,3.0733784,3.074129,2.9288827,2.9784993,
2022-12-21 00:00:00+00:00,2.9784993,2.9999011,2.912906,2.9343095,
2022-12-21 08:00:00+00:00,2.9331388,2.9487729,2.8830219,2.9174318,
2022-12-21 16:00:00+00:00,2.9171818,2.9838458,2.8949217,2.9694195,
2022-12-22 00:00:00+00:00,2.9684195,2.9866116,2.9214481,2.9392543,
2022-12-22 08:00:00+00:00,2.9392364,2.9951451,2.8924682,2.9027265,
2022-12-22 16:00:00+00:00,2.9022265,3.0045339,2.8983269,2.9917723,
2022-12-23 00:00:00+00:00,2.992033,3.0312153,2.9838447,2.9903543,
2022-12-23 08:00:00+00:00,2.9901043,2.9935959,2.9538726,2.9827027,
2022-12-23 16:00:00+00:00,2.9824527,2.9926683,2.9669946,2.9669946,
2022-12-24 00:00:00+00:00,2.9677446,2.9860343,2.9583746,2.9679772,
2022-12-24 08:00:00+00:00,2.9674773,2.9676362,2.9460181,2.9620029,
2022-12-24 16:00:00+00:00,2.9612529,2.9668088,2.9273242,2.9339658,
2022-12-25 00:00:00+00:00,2.9339658,2.9575056,2.9273913,2.9336902,
2022-12-25 08:00:00+00:00,2.9338534,2.947858,2.9020561,2.9285223,
2022-12-25 16:00:00+00:00,2.927358,2.9627723,2.9170457,2.9617338,
2022-12-26 00:00:00+00:00,2.9622337,2.9889382,2.9498923,2.9554787,
2022-12-26 08:00:00+00:00,2.9552287,2.9836581,2.9507858,2.9664064,
2022-12-26 16:00:00+00:00,2.9664064,3.0061433,2.9653564,3.0016913,
2022-12-27 00:00:00+00:00,3.0019413,3.0113904,2.962181,2.9695811,
2022-12-27 08:00:00+00:00,2.9701045,3.2937376,2.9625605,3.1659674,
2022-12-27 16:00:00+00:00,3.167082,3.1800549,3.0232898,3.0721515,
2022-12-28 00:00:00+00:00,3.0716515,3.0940463,2.9183838,2.9727728,
2022-12-28 08:00:00+00:00,2.9730228,3.0177725,2.9574704,2.9686772,
2022-12-28 16:00:00+00:00,2.9689272,3.0213947,2.9571315,2.9924868,
2022-12-29 00:00:00+00:00,2.9934867,3.0346172,2.9771372,3.0040521,
2022-12-29 08:00:00+00:00,3.0040521,3.0291727,2.9900418,3.0137977,
2022-12-29 16:00:00+00:00,3.0140477,3.0292714,2.9260249,2.9781548,
2022-12-30 00:00:00+00:00,2.9773951,3.0017348,2.9387972,2.9489291,
2022-12-30 08:00:00+00:00,2.9487734,2.9836466,2.9380907,2.9745444,
2022-12-30 16:00:00+00:00,2.979511,2.9884823,2.9597872,2.9769134,
2022-12-31 00:00:00+00:00,2.9769134,2.9835539,2.9594975,2.9787012,
2022-12-31 08:00:00+00:00,2.9797262,3.1141263,2.9730785,3.0723392,
2022-12-31 16:00:00+00:00,3.0725892,3.0775814,2.9856909,3.0069145,
2023-01-01 00:00:00+00:00,3.0069145,3.1050451,2.9925305,3.0774534,
2023-01-01 08:00:00+00:00,3.0779534,3.1025409,3.054829,3.0999489,
2023-01-01 16:00:00+00:00,3.0994608,3.1432614,3.0874519,3.1087392,
2023-01-02 00:00:00+00:00,3.1094892,3.1373256,3.037458,3.1245062,
2023-01-02 08:00:00+00:00,3.1245062,3.2152058,3.1242562,3.163491,
2023-01-02 16:00:00+00:00,3.163309,3.1751436,3.1420826,3.152841,
2023-01-03 00:00:00+00:00,3.152841,3.1902659,3.1171511,3.1659098,
2023-01-03 08:00:00+00:00,3.1669098,3.1812354,3.1141634,3.1344088,
2023-01-03 16:00:00+00:00,3.1350124,3.1399333,3.0314702,3.094055,
2023-01-04 00:00:00+00:00,3.094805,3.415565,3.0930975,3.2984375,
2023-01-04 08:00:00+00:00,3.2977517,3.2977629,3.2398273,3.2831833,
2023-01-04 16:00:00+00:00,3.2831833,3.498462,3.2680969,3.3594,
2023-01-05 00:00:00+00:00,3.3588547,3.3601708,3.2787557,3.3032096,
2023-01-05 08:00:00+00:00,3.3024595,3.3065289,3.2305199,3.2704871,
2023-01-05 16:00:00+00:00,3.2697371,3.3278463,3.2517315,3.288406,
2023-01-06 00:00:00+00:00,3.288381,3.3330534,3.2650709,3.2734424,
2023-01-06 08:00:00+00:00,3.2726924,3.2815426,3.2089839,3.2815426,
2023-01-06 16:00:00+00:00,3.2811812,3.3523392,3.2706497,3.3408334,
2023-01-07 00:00:00+00:00,3.3405834,3.394991,3.3295968,3.3683356,
2023-01-07 08:00:00+00:00,3.3685856,3.3685856,3.3186752,3.3300123,
2023-01-07 16:00:00+00:00,3.3295123,3.3923468,3.2794667,3.2993883,
2023-01-08 00:00:00+00:00,3.3003883,3.4483574,3.287797,3.3957728,
2023-01-08 08:00:00+00:00,3.397051,3.4033313,3.3507135,3.3916948,
2023-01-08 16:00:00+00:00,3.3921948,3.4633457,3.3432645,3.4474552,
2023-01-09 00:00:00+00:00,3.4469552,3.6042738,3.4372145,3.5794457,
2023-01-09 08:00:00+00:00,3.5791957,3.912328,3.5527831,3.8529128,
2023-01-09 16:00:00+00:00,3.8533055,3.9465271,3.7525614,3.7755374,
2023-01-10 00:00:00+00:00,3.7757907,3.8542887,3.6548989,3.7109074,
2023-01-10 08:00:00+00:00,3.7106574,3.7743147,3.6893256,3.7652773,
2023-01-10 16:00:00+00:00,3.7642773,3.7927674,3.7201663,3.7586408,
2023-01-11 00:00:00+00:00,3.7596408,3.7791746,3.6693988,3.7091908,
2023-01-11 08:00:00+00:00,3.7098494,3.7100994,3.554368,3.5658815,
2023-01-11 16:00:00+00:00,3.5668815,3.7323853,3.5371928,3.7302885,
2023-01-12 00:00:00+00:00,3.7307885,3.8033385,3.700992,3.7666009,
2023-01-12 08:00:00+00:00,3.7680452,3.790393,3.5972047,3.7019923,
2023-01-12 16:00:00+00:00,3.7014316,3.8743936,3.6949609,3.8494992,
2023-01-13 00:00:00+00:00,3.8497492,3.9442676,3.8170305,3.8298893,
2023-01-13 08:00:00+00:00,3.8309348,3.865136,3.7468716,3.8344991,
2023-01-13 16:00:00+00:00,3.8344991,4.1055563,3.7705848,4.0169466,
2023-01-14 00:00:00+00:00,4.0174449,4.5010625,4.0084912,4.4183948,
2023-01-14 08:00:00+00:00,4.4189174,4.499888,3.97778,4.2902891,
2023-01-14 16:00:00+00:00,4.2905391,4.8630904,4.199943,4.7989229,
2023-01-15 00:00:00+00:00,4.7976239,4.7999869,4.529809,4.6250863,
2023-01-15 08:00:00+00:00,4.6237955,4.9911917,4.5019223,4.9118299,
2023-01-15 16:00:00+00:00,4.9128748,4.9390748,4.6875276,4.706782,
2023-01-16 00:00:00+00:00,4.707532,4.8640264,4.6909876,4.7448331,
2023-01-16 08:00:00+00:00,4.7458436,4.7582936,4.4829862,4.58584,
2023-01-16 16:00:00+00:00,4.5855899,4.6476699,4.5572112,4.5741085,
2023-01-17 00:00:00+00:00,4.5713585,4.7527973,4.4406537,4.7233897,
2023-01-17 08:00:00+00:00,4.7234182,4.8665821,4.6573511,4.7221052,
2023-01-17 16:00:00+00:00,4.7221052,4.7608559,4.6154275,4.6232181,
2023-01-18 00:00:00+00:00,4.623246,4.7272425,4.605003,4.6471715,
2023-01-18 08:00:00+00:00,4.647035,4.7343046,4.401301,4.4870769,
2023-01-18 16:00:00+00:00,4.4898269,4.4901055,4.224844,4.2603908,
2023-01-19 00:00:00+00:00,4.2585333,4.4267095,4.2540754,4.36704,
2023-01-19 08:00:00+00:00,4.36729,4.3951403,4.2503875,4.3306943,
2023-01-19 16:00:00+00:00,4.3306943,4.4316194,4.3172154,4.4095928,
2023-01-20 00:00:00+00:00,4.4070546,4.4261981,4.3494315,4.3699232,
2023-01-20 08:00:00+00:00,4.3701732,4.4330735,4.3421752,4.4231486,
2023-01-20 16:00:00+00:00,4.4228986,4.7785764,4.4165765,4.748909,
2023-01-21 00:00:00+00:00,4.749409,5.0602387,4.6935793,5.0259371,
2023-01-21 08:00:00+00:00,5.0236871,5.0917317,4.8322246,4.8462601,
2023-01-21 16:00:00+00:00,4.8457601,5.1949396,4.844314,4.9437479,
2023-01-22 00:00:00+00:00,4.9484892,5.0746158,4.9086903,5.0277413,
2023-01-22 08:00:00+00:00,5.0274913,5.5268168,4.9972086,5.4628894,
2023-01-22 16:00:00+00:00,5.4673126,5.782405,5.3059661,5.430326,
2023-01-23 00:00:00+00:00,5.429576,5.7689449,5.4007241,5.4427537,
2023-01-23 08:00:00+00:00,5.4422268,5.5550296,5.1607105,5.313304,
2023-01-23 16:00:00+00:00,5.3130418,5.5143108,5.2488203,5.4205134,
2023-01-24 00:00:00+00:00,5.4203229,5.5541104,5.3298997,5.46193,
2023-01-24 08:00:00+00:00,5.4636594,5.492247,5.2289578,5.2891959,
2023-01-24 16:00:00+00:00,5.2889458,5.3169223,4.8507757,4.9930348,
2023-01-25 00:00:00+00:00,4.9935793,5.1438221,4.8156267,5.133545,
2023-01-25 08:00:00+00:00,5.1325135,5.4306734,5.005309,5.3108565,
2023-01-25 16:00:00+00:00,5.3103566,5.6980027,5.2857472,5.4546912,
2023-01-26 00:00:00+00:00,5.4549412,5.6616197,5.3830507,5.3893671,
2023-01-26 08:00:00+00:00,5.3891171,5.4521297,5.2339076,5.265218,
2023-01-26 16:00:00+00:00,5.2666766,5.540068,5.1796463,5.4389698,
2023-01-27 00:00:00+00:00,5.4382475,5.4785744,5.2273069,5.3918565,
2023-01-27 08:00:00+00:00,5.3921064,5.4135196,5.1894972,5.2860867,
2023-01-27 16:00:00+00:00,5.2858367,5.4314846,5.2858367,5.3879677,
2023-01-28 00:00:00+00:00,5.3883565,5.6041754,5.3806862,5.4140518,
2023-01-28 08:00:00+00:00,5.4143018,5.4168574,5.213768,5.2799302,
2023-01-28 16:00:00+00:00,5.277791,5.3035666,5.1856464,5.280326,
2023-01-29 00:00:00+00:00,5.280326,5.4860188,5.2609653,5.3357427,
2023-01-29 08:00:00+00:00,5.333647,5.4233634,5.3221843,5.4057901,
2023-01-29 16:00:00+00:00,5.4057901,5.5644309,5.3480685,5.4823127,
2023-01-30 00:00:00+00:00,5.4825627,5.5286856,5.344118,5.3600937,
2023-01-30 08:00:00+00:00,5.3620437,5.3720976,5.0616558,5.1624895,
2023-01-30 16:00:00+00:00,5.1575144,5.2301738,4.8571756,5.1002844,
2023-01-31 00:00:00+00:00,5.1002844,5.1459972,5.042996,5.1174519,
2023-01-31 08:00:00+00:00,5.1184519,5.2175741,5.0106817,5.2144062,
2023-01-31 16:00:00+00:00,5.2151562,5.4338346,5.1681306,5.2352849,
2023-02-01 00:00:00+00:00,5.2340349,5.3264662,5.111265,5.1434225,
2023-02-01 08:00:00+00:00,5.1400776,5.3797073,5.050716,5.2075003,
2023-02-01 16:00:00+00:00,5.2078412,5.782912,5.0999119,5.6866851,
2023-02-02 00:00:00+00:00,5.6883947,5.8636309,5.6128199,5.6423165,
2023-02-02 08:00:00+00:00,5.6433166,5.8045031,5.5788013,5.6630045,
2023-02-02 16:00:00+00:00,5.6622545,5.7743898,5.4533397,5.4705813,
2023-02-03 00:00:00+00:00,5.4716053,5.5678801,5.419284,5.4831892,
2023-02-03 08:00:00+00:00,5.4841892,5.7082265,5.4538676,5.6821875,
2023-02-03 16:00:00+00:00,5.6814375,5.7757106,5.5699023,5.6807976,
2023-02-04 00:00:00+00:00,5.6797976,5.7108871,5.5459796,5.5908762,
2023-02-04 08:00:00+00:00,5.5906262,5.7203919,5.5718933,5.6522841,
2023-02-04 16:00:00+00:00,5.6520341,5.6552723,5.4926773,5.5255629,
2023-02-05 00:00:00+00:00,5.5243129,5.5412441,5.4326432,5.5152695,
2023-02-05 08:00:00+00:00,5.5153143,5.5478452,5.1864495,5.2779577,
2023-02-05 16:00:00+00:00,5.2774577,5.3047533,5.1686977,5.3006932,
2023-02-06 00:00:00+00:00,5.3001932,5.3945344,5.1935257,5.2892998,
2023-02-06 08:00:00+00:00,5.2889704,5.3344566,5.1941462,5.3296077,
2023-02-06 16:00:00+00:00,5.3321077,5.3969592,5.0776354,5.1241958,
2023-02-07 00:00:00+00:00,5.1247626,5.322837,5.1225388,5.2907644,
2023-02-07 08:00:00+00:00,5.2927455,5.4618432,5.2487672,5.4069714,
2023-02-07 16:00:00+00:00,5.4069714,5.5607968,5.3274772,5.540218,
2023-02-08 00:00:00+00:00,5.5408066,5.6956283,5.5034115,5.5938276,
2023-02-08 08:00:00+00:00,5.5913275,5.7045992,5.4655467,5.5063023,
2023-02-08 16:00:00+00:00,5.5060523,5.5144911,5.2632892,5.4441163,
2023-02-09 00:00:00+00:00,5.4466744,5.5092862,5.0987917,5.2488947,
2023-02-09 08:00:00+00:00,5.2506914,5.299953,5.1934224,5.1951631,
2023-02-09 16:00:00+00:00,5.195663,5.2061037,4.5904715,4.7868317,
2023-02-10 00:00:00+00:00,4.7870817,4.8642321,4.7250489,4.8642321,
2023-02-10 08:00:00+00:00,4.8647321,5.0008497,4.8034817,4.8777528,
2023-02-10 16:00:00+00:00,4.8782528,4.9535135,4.7913084,4.8503277,
2023-02-11 00:00:00+00:00,4.8498277,5.1144157,4.8434015,4.9995431,
2023-02-11 08:00:00+00:00,4.9990431,5.1004734,4.9649558,5.0809703,
2023-02-11 16:00:00+00:00,5.0777203,5.1137981,5.0055063,5.1037872,
2023-02-12 00:00:00+00:00,5.1035372,5.1035372,5.0061592,5.0355452,
2023-02-12 08:00:00+00:00,5.0361364,5.0770708,5.005215,5.0588424,
2023-02-12 16:00:00+00:00,5.0587363,5.1495592,4.8564628,4.9160788,
2023-02-13 00:00:00+00:00,4.9158288,4.9513982,4.7967122,4.9475617,
2023-02-13 08:00:00+00:00,4.9455617,4.9464573,4.7142516,4.797833,
2023-02-13 16:00:00+00:00,4.797083,4.873364,4.6870591,4.8719852,
2023-02-14 00:00:00+00:00,4.8709852,4.8768275,4.7938555,4.8194319,
2023-02-14 08:00:00+00:00,4.8188873,5.0949663,4.7575447,5.0222944,
2023-02-14 16:00:00+00:00,5.0206944,5.0989236,4.9863776,5.0930561,
2023-02-15 00:00:00+00:00,5.0928061,5.1018031,5.0141234,5.0692369,
2023-02-15 08:00:00+00:00,5.0692369,5.2782374,5.0544574,5.2522068,
2023-02-15 16:00:00+00:00,5.2532068,5.4921211,5.2184038,5.4806656,
2023-02-16 00:00:00+00:00,5.4824156,5.5368581,5.3973259,5.4239812,
2023-02-16 08:00:00+00:00,5.4244812,5.5485338,5.3845308,5.5455468,
2023-02-16 16:00:00+00:00,5.5445925,5.9953727,5.358913,5.4051229,
2023-02-17 00:00:00+00:00,5.4049303,6.618349,5.4029249,6.442946,
2023-02-17 08:00:00+00:00,6.4429289,7.4297303,6.3954896,7.3850199,
2023-02-17 16:00:00+00:00,7.3822818,7.875177,7.232577,7.6436303,
2023-02-18 00:00:00+00:00,7.6365158,7.9612773,7.2790283,7.4826098,
2023-02-18 08:00:00+00:00,7.4862976,7.6274547,7.3209318,7.4571345,
2023-02-18 16:00:00+00:00,7.4566699,7.6998586,7.3613251,7.5169348,
2023-02-19 00:00:00+00:00,7.518777,8.9307455,7.518777,8.7185773,
2023-02-19 08:00:00+00:00,8.7165509,9.4663403,8.6236607,9.2147129,
2023-02-19 16:00:00+00:00,9.2172879,9.3588228,8.1956216,8.4651901,
2023-02-20 00:00:00+00:00,8.4666901,8.709333,8.0833868,8.4712034,
2023-02-20 08:00:00+00:00,8.4714534,8.6601114,8.3195218,8.3815801,
2023-02-20 16:00:00+00:00,8.3835801,8.6679039,8.0828221,8.5343513,
2023-02-21 00:00:00+00:00,8.5341763,8.6843095,8.2603512,8.4190942,
2023-02-21 08:00:00+00:00,8.4151233,8.4169854,7.708109,7.9093799,
2023-02-21 16:00:00+00:00,7.9092656,8.4048596,7.9092656,8.1784936,
2023-02-22 00:00:00+00:00,8.1811358,9.1655198,8.0257409,8.7595542,
2023-02-22 08:00:00+00:00,8.760007,8.8197861,7.5271086,7.6299194,
2023-02-22 16:00:00+00:00,7.6289194,8.1617163,7.6276067,8.0317328,
2023-02-23 00:00:00+00:00,8.0345828,8.2646445,7.9413779,8.0874316,
2023-02-23 08:00:00+00:00,8.0874316,8.1157093,7.7140329,7.9418537,
2023-02-23 16:00:00+00:00,7.9411037,7.9926657,7.6377658,7.8595677,
2023-02-24 00:00:00+00:00,7.8603177,8.0454228,7.7581628,7.8571603,
2023-02-24 08:00:00+00:00,7.8586603,7.9378378,7.5737175,7.7488341,
2023-02-24 16:00:00+00:00,7.7479962,7.7762962,6.626322,6.853241,
2023-02-25 00:00:00+00:00,6.8526184,6.9485142,6.7664027,6.8794918,
2023-02-25 08:00:00+00:00,6.8788251,6.980872,6.6778007,6.8097051,
2023-02-25 16:00:00+00:00,6.8092051,6.9829366,6.3519081,6.7130342,
2023-02-26 00:00:00+00:00,6.7121391,6.8769936,6.6514081,6.7613412,
2023-02-26 08:00:00+00:00,6.7616466,6.8213804,6.6659824,6.7350093,
2023-02-26 16:00:00+00:00,6.7357289,6.9851721,6.6896986,6.903173,
2023-02-27 00:00:00+00:00,6.9015856,6.9370996,6.7323592,6.7486447,
2023-02-27 08:00:00+00:00,6.7473947,7.2571808,6.690585,7.0087254,
2023-02-27 16:00:00+00:00,7.0127899,7.0821075,6.6752303,6.8578015,
2023-02-28 00:00:00+00:00,6.8568015,6.8763921,6.7090813,6.7117886,
2023-02-28 08:00:00+00:00,6.7062033,6.7305202,6.5278722,6.6866501,
2023-02-28 16:00:00+00:00,6.6868048,6.7018899,6.3163387,6.4829844,
2023-03-01 00:00:00+00:00,6.483392,6.9893621,6.4192827,6.8562957,
2023-03-01 08:00:00+00:00,6.8562589,7.109329,6.8317158,7.0192977,
2023-03-01 16:00:00+00:00,7.0182977,7.2839093,6.9262062,7.2540009,
2023-03-02 00:00:00+00:00,7.2525791,7.3461252,6.8499435,6.9074718,
2023-03-02 08:00:00+00:00,6.9087218,6.9519695,6.7130075,6.7521273,
2023-03-02 16:00:00+00:00,6.7516978,6.9323097,6.6495758,6.8991199,
2023-03-03 00:00:00+00:00,6.8983699,6.9630573,5.9600936,6.2718549,
2023-03-03 08:00:00+00:00,6.2716049,6.3333639,6.20395,6.2549414,
2023-03-03 16:00:00+00:00,6.2541914,6.2636669,6.1217141,6.2631557,
2023-03-04 00:00:00+00:00,6.2821037,6.3228767,6.1082713,6.1943168,
2023-03-04 08:00:00+00:00,6.1931461,6.1931461,6.0471934,6.0579365,
2023-03-04 16:00:00+00:00,6.0579365,6.1058745,5.7801173,5.9176067,
2023-03-05 00:00:00+00:00,5.9179014,6.1987876,5.8848111,6.1101792,
