time,open,high,low,close,Volume
2021-10-17 08:00:00+00:00,467.925,472.8143,466.6738,467.6254,
2021-10-17 16:00:00+00:00,467.7362,472.1284,458.8116,471.7212,
2021-10-18 00:00:00+00:00,471.7663,473.9273,467.3951,471.3627,
2021-10-18 08:00:00+00:00,471.067,480.0181,467.2606,477.5358,
2021-10-18 16:00:00+00:00,477.461,485.262,474.3955,483.9429,
2021-10-19 00:00:00+00:00,483.8364,494.2381,481.9394,493.2696,
2021-10-19 08:00:00+00:00,493.282,493.5118,482.6525,485.3667,
2021-10-19 16:00:00+00:00,485.2925,486.9775,481.9184,486.2393,
2021-10-20 00:00:00+00:00,486.2765,486.7143,482.1981,485.6967,
2021-10-20 08:00:00+00:00,485.4267,498.8679,484.4933,497.6462,
2021-10-20 16:00:00+00:00,497.8286,504.9885,496.1408,500.8178,
2021-10-21 00:00:00+00:00,500.844,503.9013,487.9427,492.9334,
2021-10-21 08:00:00+00:00,492.946,497.723,415.3127,477.0971,
2021-10-21 16:00:00+00:00,477.05,479.6476,471.4695,472.0528,
2021-10-22 00:00:00+00:00,471.9891,487.4803,471.6509,486.4018,
2021-10-22 08:00:00+00:00,486.571,494.4289,482.6416,484.2109,
2021-10-22 16:00:00+00:00,484.226,485.3695,476.0571,479.6642,
2021-10-23 00:00:00+00:00,479.6907,482.7811,476.3771,480.1293,
2021-10-23 08:00:00+00:00,480.1697,482.0868,474.2146,481.3481,
2021-10-23 16:00:00+00:00,481.3676,484.3162,479.6838,484.2034,
2021-10-24 00:00:00+00:00,484.0129,484.9818,479.6884,480.4796,
2021-10-24 08:00:00+00:00,480.4904,480.795,472.8362,474.1586,
2021-10-24 16:00:00+00:00,474.2096,477.9761,470.9785,476.9568,
2021-10-25 00:00:00+00:00,476.8845,483.6128,474.9701,483.0954,
2021-10-25 08:00:00+00:00,483.0991,486.9278,481.8733,486.7367,
2021-10-25 16:00:00+00:00,486.7242,488.1382,483.325,485.186,
2021-10-26 00:00:00+00:00,485.2179,487.3257,482.4582,485.3717,
2021-10-26 08:00:00+00:00,485.3834,489.2884,480.1467,483.4317,
2021-10-26 16:00:00+00:00,483.2948,487.0441,473.4074,478.3691,
2021-10-27 00:00:00+00:00,478.4068,486.3247,473.7505,474.4606,
2021-10-27 08:00:00+00:00,474.4685,474.6534,436.1933,454.6375,
2021-10-27 16:00:00+00:00,454.6141,458.1238,446.9899,449.158,
2021-10-28 00:00:00+00:00,449.2966,458.929,446.9005,455.9835,
2021-10-28 08:00:00+00:00,456.018,487.6662,455.8589,487.1195,
2021-10-28 16:00:00+00:00,487.1458,494.7041,478.3269,492.0311,
2021-10-29 00:00:00+00:00,492.0333,500.1808,488.1952,492.0655,
2021-10-29 08:00:00+00:00,491.9215,521.2284,491.1417,518.512,
2021-10-29 16:00:00+00:00,518.4531,534.0854,518.2803,530.4278,
2021-10-30 00:00:00+00:00,530.4384,538.0213,524.1606,529.976,
2021-10-30 08:00:00+00:00,530.1115,531.3979,513.7387,522.1089,
2021-10-30 16:00:00+00:00,522.066,527.2715,518.8257,527.0976,
2021-10-31 00:00:00+00:00,527.6187,533.6211,524.6028,531.3883,
2021-10-31 08:00:00+00:00,531.4129,531.9582,512.5984,513.9208,
2021-10-31 16:00:00+00:00,513.5837,526.0401,512.1515,524.6994,
2021-11-01 00:00:00+00:00,524.8651,529.5147,511.4099,527.4855,
2021-11-01 08:00:00+00:00,527.4057,540.7261,526.9613,538.1061,
2021-11-01 16:00:00+00:00,538.061,552.3843,533.3801,551.8208,
2021-11-02 00:00:00+00:00,551.853,551.8716,540.9623,541.4603,
2021-11-02 08:00:00+00:00,541.5553,562.661,538.3089,560.9365,
2021-11-02 16:00:00+00:00,561.0311,564.4695,555.1166,555.7123,
2021-11-03 00:00:00+00:00,555.7595,556.1285,538.5314,554.374,
2021-11-03 08:00:00+00:00,554.4584,555.4113,537.8889,550.0793,
2021-11-03 16:00:00+00:00,550.1213,570.5675,546.9524,568.9727,
2021-11-04 00:00:00+00:00,568.8983,569.3641,553.9162,554.2226,
2021-11-04 08:00:00+00:00,554.7335,560.3974,545.2222,547.2641,
2021-11-04 16:00:00+00:00,547.3923,559.4821,544.0471,559.028,
2021-11-05 00:00:00+00:00,559.0303,595.5147,554.7283,595.4145,
2021-11-05 08:00:00+00:00,595.2967,617.176,587.6385,601.6023,
2021-11-05 16:00:00+00:00,601.5556,615.5407,600.8966,607.5762,
2021-11-06 00:00:00+00:00,607.8862,620.1176,603.8041,616.5944,
2021-11-06 08:00:00+00:00,616.2641,620.4626,601.8906,608.9837,
2021-11-06 16:00:00+00:00,609.0779,630.734,608.7904,630.7121,
2021-11-07 00:00:00+00:00,635.0851,663.9868,630.5197,656.9063,
2021-11-07 08:00:00+00:00,659.5809,668.158,657.771,661.4742,
2021-11-07 16:00:00+00:00,661.3821,663.8129,644.0635,649.824,
2021-11-08 00:00:00+00:00,650.1753,650.7512,632.2858,641.9675,
2021-11-08 08:00:00+00:00,642.1782,655.6946,633.7382,650.0505,
2021-11-08 16:00:00+00:00,650.0881,656.8912,643.3291,655.2101,
2021-11-09 00:00:00+00:00,655.2222,657.6139,642.4583,646.4974,
2021-11-09 08:00:00+00:00,646.518,650.3255,638.4129,642.0988,
2021-11-09 16:00:00+00:00,641.9144,643.9526,631.6516,635.2958,
2021-11-10 00:00:00+00:00,635.3302,646.7672,624.2915,644.2714,
2021-11-10 08:00:00+00:00,644.4676,663.0261,642.6633,651.053,
2021-11-10 16:00:00+00:00,651.0468,651.5866,571.7949,614.5633,
2021-11-11 00:00:00+00:00,614.5128,631.5292,606.0233,630.39,
2021-11-11 08:00:00+00:00,630.4361,634.9345,618.699,624.8102,
2021-11-11 16:00:00+00:00,624.9241,634.1986,623.0366,629.0932,
2021-11-12 00:00:00+00:00,629.0039,634.8584,621.4298,623.5751,
2021-11-12 08:00:00+00:00,623.3837,628.0589,608.9827,613.5489,
2021-11-12 16:00:00+00:00,614.1924,628.8756,604.1565,626.158,
2021-11-13 00:00:00+00:00,626.419,629.0658,621.646,625.9063,
2021-11-13 08:00:00+00:00,625.9689,645.208,624.2425,644.9245,
2021-11-13 16:00:00+00:00,644.896,652.6335,644.0125,648.6749,
2021-11-14 00:00:00+00:00,650.2063,654.8975,643.3859,646.1508,
2021-11-14 08:00:00+00:00,646.1045,656.2302,637.8335,654.5377,
2021-11-14 16:00:00+00:00,654.5438,658.7408,643.6348,650.6242,
2021-11-15 00:00:00+00:00,650.6594,659.3485,650.2069,653.3941,
2021-11-15 08:00:00+00:00,653.2863,655.8379,635.8279,637.4096,
2021-11-15 16:00:00+00:00,637.3662,641.5027,630.5291,634.0731,
2021-11-16 00:00:00+00:00,634.1679,635.2445,597.4331,608.0021,
2021-11-16 08:00:00+00:00,607.8397,618.4692,572.5507,586.3705,
2021-11-16 16:00:00+00:00,586.4412,593.4536,574.4593,589.3805,
2021-11-17 00:00:00+00:00,589.4217,592.8834,562.3402,568.7923,
2021-11-17 08:00:00+00:00,568.6059,586.2894,553.9836,571.3266,
2021-11-17 16:00:00+00:00,571.1586,582.5364,566.9352,578.0995,
2021-11-18 00:00:00+00:00,578.1282,588.1033,569.9898,573.8514,
2021-11-18 08:00:00+00:00,573.7722,574.6155,541.2225,545.35,
2021-11-18 16:00:00+00:00,545.4642,548.1968,516.5353,531.9514,
2021-11-19 00:00:00+00:00,531.6518,555.0664,524.3404,545.7141,
2021-11-19 08:00:00+00:00,545.8047,581.2334,545.7422,576.8842,
2021-11-19 16:00:00+00:00,576.8367,586.4549,576.778,581.5088,
2021-11-20 00:00:00+00:00,581.4596,589.9392,580.1914,581.8552,
2021-11-20 08:00:00+00:00,581.959,590.9675,576.0126,577.2983,
2021-11-20 16:00:00+00:00,577.24,599.2949,576.2825,598.7534,
2021-11-21 00:00:00+00:00,598.8309,599.6769,585.9833,586.2085,
2021-11-21 08:00:00+00:00,586.2814,590.2322,580.9243,590.091,
2021-11-21 16:00:00+00:00,590.1062,592.3787,583.5069,584.603,
2021-11-22 00:00:00+00:00,584.8143,585.5823,561.7636,568.6939,
2021-11-22 08:00:00+00:00,568.7233,584.5407,566.713,576.1793,
2021-11-22 16:00:00+00:00,576.427,577.3847,554.405,559.7266,
2021-11-23 00:00:00+00:00,559.8058,569.3653,558.4967,563.8533,
2021-11-23 08:00:00+00:00,563.6987,604.7243,560.5582,593.0396,
2021-11-23 16:00:00+00:00,593.0263,605.3662,591.3538,591.7219,
2021-11-24 00:00:00+00:00,591.7127,594.0219,579.3017,586.6642,
2021-11-24 08:00:00+00:00,586.6234,594.0225,577.5058,591.5236,
2021-11-24 16:00:00+00:00,591.8037,593.1262,579.7819,590.7626,
2021-11-25 00:00:00+00:00,590.6083,614.4934,587.8275,609.3778,
2021-11-25 08:00:00+00:00,609.3679,644.9278,608.9445,643.644,
2021-11-25 16:00:00+00:00,643.7039,646.8749,631.2394,639.0303,
2021-11-26 00:00:00+00:00,639.0884,658.2068,599.3026,609.9263,
2021-11-26 08:00:00+00:00,609.4846,610.7577,565.2402,587.036,
2021-11-26 16:00:00+00:00,586.997,596.2662,583.0604,588.9285,
2021-11-27 00:00:00+00:00,588.9004,594.7789,586.1327,591.3591,
2021-11-27 08:00:00+00:00,591.3665,608.3883,591.194,603.6174,
2021-11-27 16:00:00+00:00,603.8073,613.9062,593.3186,598.2342,
2021-11-28 00:00:00+00:00,598.3064,600.9311,578.0277,591.2458,
2021-11-28 08:00:00+00:00,591.155,599.8264,584.6774,592.8386,
2021-11-28 16:00:00+00:00,592.9902,613.223,577.6661,611.6921,
2021-11-29 00:00:00+00:00,611.6924,619.9494,602.5075,618.3838,
2021-11-29 08:00:00+00:00,618.5502,627.481,605.1986,619.5598,
2021-11-29 16:00:00+00:00,619.6212,629.374,616.9795,624.3804,
2021-11-30 00:00:00+00:00,624.7081,635.0122,604.0014,613.8054,
2021-11-30 08:00:00+00:00,613.719,635.6075,609.564,621.3229,
2021-11-30 16:00:00+00:00,621.4903,629.725,613.4104,623.03,
2021-12-01 00:00:00+00:00,623.1736,637.6436,620.8317,637.1104,
2021-12-01 08:00:00+00:00,637.1843,650.8,634.2983,647.7885,
2021-12-01 16:00:00+00:00,647.7885,648.867,619.3125,628.0196,
2021-12-02 00:00:00+00:00,628.1506,629.3889,606.5639,627.8447,
2021-12-02 08:00:00+00:00,627.9206,631.3103,616.0433,623.4121,
2021-12-02 16:00:00+00:00,623.4967,625.7682,615.7948,620.5939,
2021-12-03 00:00:00+00:00,620.5434,622.2191,610.076,622.1941,
2021-12-03 08:00:00+00:00,622.2794,628.5787,606.378,607.883,
2021-12-03 16:00:00+00:00,607.8896,607.9646,575.597,596.051,
2021-12-04 00:00:00+00:00,596.508,596.8331,519.1275,551.648,
2021-12-04 08:00:00+00:00,551.6855,576.8503,543.3953,571.8563,
2021-12-04 16:00:00+00:00,571.8539,578.1447,565.7582,576.7542,
2021-12-05 00:00:00+00:00,576.6795,581.016,566.4564,579.9436,
2021-12-05 08:00:00+00:00,580.3922,586.678,556.3735,560.6221,
2021-12-05 16:00:00+00:00,561.1129,570.9327,552.7761,558.3341,
2021-12-06 00:00:00+00:00,558.1723,561.3469,534.2776,542.5832,
2021-12-06 08:00:00+00:00,542.545,571.9727,538.9333,571.7727,
2021-12-06 16:00:00+00:00,571.8387,593.3531,565.577,588.1916,
2021-12-07 00:00:00+00:00,588.2708,594.2575,583.1421,585.1016,
2021-12-07 08:00:00+00:00,585.0516,592.0354,576.0568,586.9665,
2021-12-07 16:00:00+00:00,587.2595,589.1313,572.2664,579.1716,
2021-12-08 00:00:00+00:00,579.1406,581.6462,567.93,581.266,
2021-12-08 08:00:00+00:00,581.205,596.5867,567.8,591.4468,
2021-12-08 16:00:00+00:00,591.5981,607.7383,587.0437,607.4698,
2021-12-09 00:00:00+00:00,607.5643,616.9383,596.7805,604.4618,
2021-12-09 08:00:00+00:00,604.4163,604.4163,574.6175,580.2085,
2021-12-09 16:00:00+00:00,580.2014,582.2234,567.8022,570.521,
2021-12-10 00:00:00+00:00,570.2504,582.7263,568.8325,570.7293,
2021-12-10 08:00:00+00:00,570.6841,594.0536,568.4586,570.3494,
2021-12-10 16:00:00+00:00,570.6801,571.9983,554.1365,556.1026,
2021-12-11 00:00:00+00:00,555.9345,570.1953,549.8913,550.2194,
2021-12-11 08:00:00+00:00,550.1268,560.9477,548.0169,560.815,
2021-12-11 16:00:00+00:00,560.6475,566.6342,557.979,564.7714,
2021-12-12 00:00:00+00:00,564.684,566.8678,560.7324,566.1308,
2021-12-12 08:00:00+00:00,566.16,568.3318,561.2335,563.5271,
2021-12-12 16:00:00+00:00,563.4665,572.4792,562.4692,570.5232,
2021-12-13 00:00:00+00:00,570.1827,571.7661,550.4362,551.2722,
2021-12-13 08:00:00+00:00,551.2743,556.3706,522.489,526.0933,
2021-12-13 16:00:00+00:00,526.0867,536.0912,512.1349,521.2009,
2021-12-14 00:00:00+00:00,521.1982,530.1959,517.1641,530.0984,
2021-12-14 08:00:00+00:00,530.1046,535.7567,515.3315,518.0442,
2021-12-14 16:00:00+00:00,517.5915,529.4967,510.252,528.6444,
2021-12-15 00:00:00+00:00,528.3844,532.74,524.045,532.0148,
2021-12-15 08:00:00+00:00,532.1706,535.673,502.626,502.9624,
2021-12-15 16:00:00+00:00,502.8533,546.5457,501.9394,540.8215,
2021-12-16 00:00:00+00:00,540.7511,544.7119,528.6667,532.2083,
2021-12-16 08:00:00+00:00,532.2683,545.0927,531.5856,539.8286,
2021-12-16 16:00:00+00:00,540.0753,543.2994,525.2882,526.3543,
2021-12-17 00:00:00+00:00,526.3575,534.1675,520.9917,525.6325,
2021-12-17 08:00:00+00:00,525.5087,535.9885,511.1541,525.2826,
2021-12-17 16:00:00+00:00,524.684,534.0256,521.3225,526.3649,
2021-12-18 00:00:00+00:00,526.6378,529.5906,520.0431,527.0388,
2021-12-18 08:00:00+00:00,526.9001,533.4534,526.0901,530.4238,
2021-12-18 16:00:00+00:00,530.4938,535.645,529.5222,533.3444,
2021-12-19 00:00:00+00:00,533.3172,540.6045,529.3048,536.6614,
2021-12-19 08:00:00+00:00,536.8026,537.5268,530.6754,533.2675,
2021-12-19 16:00:00+00:00,533.1342,534.6206,527.8753,530.1971,
2021-12-20 00:00:00+00:00,530.1512,534.5577,518.145,521.2569,
2021-12-20 08:00:00+00:00,521.1495,522.0157,506.8165,511.8121,
2021-12-20 16:00:00+00:00,511.9071,527.6419,511.0575,524.1074,
2021-12-21 00:00:00+00:00,524.2413,532.6102,517.7211,527.9892,
2021-12-21 08:00:00+00:00,527.7776,535.6847,522.8651,525.4028,
2021-12-21 16:00:00+00:00,525.4201,531.404,525.0876,528.9531,
2021-12-22 00:00:00+00:00,528.8369,535.8989,527.4443,535.164,
2021-12-22 08:00:00+00:00,535.2818,542.7643,528.8009,541.2207,
2021-12-22 16:00:00+00:00,541.3638,545.075,531.9693,533.9843,
2021-12-23 00:00:00+00:00,533.9095,537.317,524.7875,526.8472,
2021-12-23 08:00:00+00:00,526.9057,531.4705,525.2637,530.0206,
2021-12-23 16:00:00+00:00,530.1128,552.9065,529.9015,548.961,
2021-12-24 00:00:00+00:00,549.0375,550.7365,541.6596,546.2371,
2021-12-24 08:00:00+00:00,546.102,554.603,542.2587,548.4843,
2021-12-24 16:00:00+00:00,548.3743,551.4272,538.6592,542.8968,
2021-12-25 00:00:00+00:00,542.9852,547.6513,541.3921,545.9916,
2021-12-25 08:00:00+00:00,546.2441,547.2613,543.7486,545.8519,
2021-12-25 16:00:00+00:00,545.8085,549.69,542.8105,547.4644,
2021-12-26 00:00:00+00:00,547.3669,547.5668,539.0654,542.7757,
2021-12-26 08:00:00+00:00,542.59,545.5914,541.1551,544.1447,
2021-12-26 16:00:00+00:00,544.1472,549.3482,544.0472,546.9634,
2021-12-27 00:00:00+00:00,547.0452,550.0277,544.36,546.0753,
2021-12-27 08:00:00+00:00,545.9485,559.0175,543.5764,558.5496,
2021-12-27 16:00:00+00:00,558.55,571.8423,558.1518,563.6168,
2021-12-28 00:00:00+00:00,563.7026,563.9276,542.8582,548.2676,
2021-12-28 08:00:00+00:00,548.1598,555.3267,542.1912,548.2072,
2021-12-28 16:00:00+00:00,548.0598,548.539,528.5681,534.4688,
2021-12-29 00:00:00+00:00,534.612,540.6157,533.3774,535.8722,
2021-12-29 08:00:00+00:00,536.0344,539.8539,518.8202,529.5502,
2021-12-29 16:00:00+00:00,529.6358,530.1374,510.6813,514.3704,
2021-12-30 00:00:00+00:00,514.3204,521.7308,508.4152,520.7311,
2021-12-30 08:00:00+00:00,520.656,527.7613,517.847,518.7846,
2021-12-30 16:00:00+00:00,518.8347,524.216,514.9975,518.4592,
2021-12-31 00:00:00+00:00,518.4092,520.732,507.262,513.2873,
2021-12-31 08:00:00+00:00,513.1078,528.38,512.4493,521.5805,
2021-12-31 16:00:00+00:00,521.724,522.635,506.295,511.9693,
2022-01-01 00:00:00+00:00,511.6833,518.9552,511.2588,515.3106,
2022-01-01 08:00:00+00:00,514.9225,518.7984,512.1424,517.2968,
2022-01-01 16:00:00+00:00,517.2478,524.3184,516.2181,523.7734,
2022-01-02 00:00:00+00:00,523.3284,524.0368,516.4494,519.6809,
2022-01-02 08:00:00+00:00,519.4523,523.1815,517.9123,522.6657,
2022-01-02 16:00:00+00:00,522.5021,532.7239,520.5884,531.3096,
2022-01-03 00:00:00+00:00,531.3206,531.3456,522.8851,525.5765,
2022-01-03 08:00:00+00:00,525.3554,532.7083,524.1207,527.2655,
2022-01-03 16:00:00+00:00,527.1653,528.2995,510.2956,512.3065,
2022-01-04 00:00:00+00:00,512.3315,512.9528,502.4423,512.2087,
2022-01-04 08:00:00+00:00,512.1837,520.465,510.2903,515.3841,
2022-01-04 16:00:00+00:00,515.483,516.5899,505.79,507.1,
2022-01-05 00:00:00+00:00,507.182,514.4839,505.5444,513.2895,
2022-01-05 08:00:00+00:00,513.3824,515.7005,509.0252,512.315,
2022-01-05 16:00:00+00:00,512.2769,513.0745,456.9806,474.2183,
2022-01-06 00:00:00+00:00,474.619,475.3593,461.72,471.572,
2022-01-06 08:00:00+00:00,471.7645,472.5754,459.1237,471.9825,
2022-01-06 16:00:00+00:00,472.1869,481.3638,470.1527,472.7931,
2022-01-07 00:00:00+00:00,472.7406,473.6316,437.6918,447.0176,
2022-01-07 08:00:00+00:00,446.9764,457.4614,438.5371,445.3822,
2022-01-07 16:00:00+00:00,445.2877,454.6009,441.0386,448.6091,
2022-01-08 00:00:00+00:00,448.8788,455.3341,447.9736,455.1671,
2022-01-08 08:00:00+00:00,455.2361,458.0278,447.2577,448.8045,
2022-01-08 16:00:00+00:00,448.7636,450.3546,422.2328,435.1108,
2022-01-09 00:00:00+00:00,435.1729,441.2584,433.335,438.19,
2022-01-09 08:00:00+00:00,438.3428,440.3435,433.63,435.0283,
2022-01-09 16:00:00+00:00,435.0012,446.0511,434.8137,438.6457,
2022-01-10 00:00:00+00:00,438.6457,445.5149,435.9085,441.801,
2022-01-10 08:00:00+00:00,441.7212,442.1705,406.988,416.0445,
2022-01-10 16:00:00+00:00,415.9373,428.0153,411.6475,424.8932,
2022-01-11 00:00:00+00:00,424.847,442.3561,421.5388,442.1423,
2022-01-11 08:00:00+00:00,442.2916,455.6186,442.2416,452.2321,
2022-01-11 16:00:00+00:00,452.4516,467.4811,451.9695,463.2809,
2022-01-12 00:00:00+00:00,463.2602,465.7362,456.8267,459.1195,
2022-01-12 08:00:00+00:00,459.0031,484.3966,458.553,482.0107,
2022-01-12 16:00:00+00:00,482.118,489.493,480.3306,487.8379,
2022-01-13 00:00:00+00:00,487.7954,488.9782,476.5502,483.2162,
2022-01-13 08:00:00+00:00,483.2289,487.9287,470.3987,473.4071,
2022-01-13 16:00:00+00:00,473.3784,479.7778,467.0284,475.2813,
2022-01-14 00:00:00+00:00,475.3648,489.895,472.7352,484.0995,
2022-01-14 08:00:00+00:00,484.1671,484.3417,468.0959,481.1023,
2022-01-14 16:00:00+00:00,481.2712,492.3978,479.1304,490.309,
2022-01-15 00:00:00+00:00,490.309,493.7443,486.5992,492.9248,
2022-01-15 08:00:00+00:00,492.8998,498.3946,488.5925,497.4427,
2022-01-15 16:00:00+00:00,497.6009,498.1813,493.222,493.5683,
2022-01-16 00:00:00+00:00,493.5935,495.8825,489.2913,494.9547,
2022-01-16 08:00:00+00:00,495.059,500.0312,490.827,498.7771,
2022-01-16 16:00:00+00:00,498.8771,501.8734,495.6951,498.6154,
2022-01-17 00:00:00+00:00,498.6904,498.8558,481.6659,485.6827,
2022-01-17 08:00:00+00:00,485.8469,485.937,470.5739,471.3103,
2022-01-17 16:00:00+00:00,471.3068,478.6206,467.2757,475.2549,
2022-01-18 00:00:00+00:00,475.3609,479.3869,467.7002,474.2273,
2022-01-18 08:00:00+00:00,473.9239,474.3184,460.0856,461.196,
2022-01-18 16:00:00+00:00,461.1303,474.411,457.402,471.419,
2022-01-19 00:00:00+00:00,471.6687,472.4009,453.7152,455.7484,
2022-01-19 08:00:00+00:00,455.6837,471.2581,454.2475,466.0187,
2022-01-19 16:00:00+00:00,466.2235,472.8727,461.9748,462.1473,
2022-01-20 00:00:00+00:00,462.2319,478.3532,462.1337,477.1895,
2022-01-20 08:00:00+00:00,477.432,477.5179,459.3771,473.2306,
2022-01-20 16:00:00+00:00,473.3008,474.4807,438.3927,440.2849,
2022-01-21 00:00:00+00:00,440.2378,444.5403,420.1789,431.0985,
2022-01-21 08:00:00+00:00,430.9404,432.8982,410.4494,423.1306,
2022-01-21 16:00:00+00:00,423.0905,424.6506,377.5345,384.8483,
2022-01-22 00:00:00+00:00,384.4812,389.5808,355.72,360.4846,
2022-01-22 08:00:00+00:00,360.1522,379.5164,349.606,365.3975,
2022-01-22 16:00:00+00:00,364.4935,372.2578,356.5004,366.0649,
2022-01-23 00:00:00+00:00,365.4563,382.7429,364.1203,382.1158,
2022-01-23 08:00:00+00:00,381.4943,389.2082,372.7575,375.8327,
2022-01-23 16:00:00+00:00,374.7331,386.0364,369.1147,384.2504,
2022-01-24 00:00:00+00:00,384.2229,384.2729,361.2808,361.6696,
2022-01-24 08:00:00+00:00,361.7896,366.5901,337.5458,351.6212,
2022-01-24 16:00:00+00:00,351.3903,376.2759,345.5515,371.6312,
2022-01-25 00:00:00+00:00,371.5841,371.6387,357.7459,362.4143,
2022-01-25 08:00:00+00:00,361.9907,376.0444,361.669,371.6381,
2022-01-25 16:00:00+00:00,371.4999,388.4964,371.2029,385.5875,
2022-01-26 00:00:00+00:00,385.3752,385.9176,377.0153,380.8346,
2022-01-26 08:00:00+00:00,380.8534,399.0958,380.7832,392.3042,
2022-01-26 16:00:00+00:00,392.134,402.2373,366.7854,375.3482,
2022-01-27 00:00:00+00:00,375.3577,378.6353,360.2638,367.3185,
2022-01-27 08:00:00+00:00,367.366,377.6824,365.6433,374.2439,
2022-01-27 16:00:00+00:00,374.1795,393.4634,360.3069,390.0854,
2022-01-28 00:00:00+00:00,390.0505,395.6378,382.9617,385.2944,
2022-01-28 08:00:00+00:00,385.3194,386.8766,376.19,384.0456,
2022-01-28 16:00:00+00:00,384.2278,391.9052,382.1887,385.484,
2022-01-29 00:00:00+00:00,385.4369,390.314,384.2577,390.1019,
2022-01-29 08:00:00+00:00,389.9794,393.9306,381.5581,383.3585,
2022-01-29 16:00:00+00:00,383.236,390.2197,381.7845,388.0734,
2022-01-30 00:00:00+00:00,387.9557,388.1307,382.5251,385.8754,
2022-01-30 08:00:00+00:00,385.9925,386.4629,380.4899,381.7223,
2022-01-30 16:00:00+00:00,381.6038,382.5838,375.4393,377.4712,
2022-01-31 00:00:00+00:00,377.5086,377.8587,365.5834,371.5462,
2022-01-31 08:00:00+00:00,371.5488,380.4082,368.7867,378.9121,
2022-01-31 16:00:00+00:00,379.0484,385.5887,373.9418,374.6275,
2022-02-01 00:00:00+00:00,374.7809,385.3559,374.1182,382.258,
2022-02-01 08:00:00+00:00,382.3232,387.6031,379.8334,383.2877,
2022-02-01 16:00:00+00:00,383.3934,388.4279,382.8989,384.5654,
2022-02-02 00:00:00+00:00,384.546,386.3167,379.6789,379.9801,
2022-02-02 08:00:00+00:00,380.0478,385.5785,370.8381,371.144,
2022-02-02 16:00:00+00:00,371.0064,377.3606,366.5829,367.4045,
2022-02-03 00:00:00+00:00,367.4295,369.6488,363.5885,369.2195,
2022-02-03 08:00:00+00:00,369.4101,370.495,359.8342,368.4441,
2022-02-03 16:00:00+00:00,368.4832,372.4358,362.1488,372.3608,
2022-02-04 00:00:00+00:00,372.2718,379.1072,369.8209,377.5392,
2022-02-04 08:00:00+00:00,377.6666,385.1433,372.6339,382.2551,
2022-02-04 16:00:00+00:00,382.4455,400.0225,382.1596,399.8701,
2022-02-05 00:00:00+00:00,399.87,423.3977,397.5168,417.7568,
2022-02-05 08:00:00+00:00,417.6945,420.1237,413.3975,416.5386,
2022-02-05 16:00:00+00:00,416.1717,416.7953,405.8292,414.1164,
2022-02-06 00:00:00+00:00,414.1847,421.5248,413.0693,416.6053,
2022-02-06 08:00:00+00:00,416.8153,422.5008,407.7806,411.2092,
2022-02-06 16:00:00+00:00,411.0506,420.3148,409.4879,420.2423,
2022-02-07 00:00:00+00:00,420.2154,429.3437,413.691,426.9186,
2022-02-07 08:00:00+00:00,426.7129,438.7675,421.9369,438.532,
2022-02-07 16:00:00+00:00,438.263,439.2026,432.4373,433.6413,
2022-02-08 00:00:00+00:00,433.7726,445.3762,429.0224,439.4132,
2022-02-08 08:00:00+00:00,439.4642,439.8709,415.1332,418.9225,
2022-02-08 16:00:00+00:00,419.2108,420.0443,407.5343,408.1777,
2022-02-09 00:00:00+00:00,408.2601,416.5154,407.5677,416.0865,
2022-02-09 08:00:00+00:00,416.0585,425.8013,412.5546,421.0655,
2022-02-09 16:00:00+00:00,420.9046,427.9352,419.56,422.7726,
2022-02-10 00:00:00+00:00,422.739,423.1339,415.5054,421.4799,
2022-02-10 08:00:00+00:00,421.3263,434.6042,410.85,424.5318,
2022-02-10 16:00:00+00:00,424.6776,431.0913,414.2242,415.2507,
2022-02-11 00:00:00+00:00,415.2323,418.905,408.403,418.3765,
2022-02-11 08:00:00+00:00,418.4709,419.2,413.3069,415.8754,
2022-02-11 16:00:00+00:00,416.0986,416.3139,394.6701,401.2402,
2022-02-12 00:00:00+00:00,401.4275,404.9652,395.4913,399.2349,
2022-02-12 08:00:00+00:00,399.1259,404.4026,396.7362,399.262,
2022-02-12 16:00:00+00:00,399.367,408.032,398.1516,404.6957,
2022-02-13 00:00:00+00:00,404.8109,406.9222,402.2133,404.0486,
2022-02-13 08:00:00+00:00,403.9433,407.6702,401.5839,404.2879,
2022-02-13 16:00:00+00:00,404.529,404.654,395.1346,398.4191,
2022-02-14 00:00:00+00:00,398.3968,399.2725,390.7518,395.8885,
2022-02-14 08:00:00+00:00,395.7715,404.1217,393.3813,401.3877,
2022-02-14 16:00:00+00:00,401.3925,404.0985,395.9709,403.7024,
2022-02-15 00:00:00+00:00,403.8274,428.3074,403.0264,427.9357,
2022-02-15 08:00:00+00:00,427.8833,442.8326,424.5768,432.5584,
2022-02-15 16:00:00+00:00,432.4697,434.4825,423.3723,432.8429,
2022-02-16 00:00:00+00:00,432.6553,433.5628,428.2231,430.8575,
2022-02-16 08:00:00+00:00,430.8839,433.6608,422.7026,425.3239,
2022-02-16 16:00:00+00:00,425.353,432.3663,423.0886,427.5348,
2022-02-17 00:00:00+00:00,427.6547,431.2015,421.5684,427.6187,
2022-02-17 08:00:00+00:00,427.6646,428.5293,411.2841,413.6044,
2022-02-17 16:00:00+00:00,413.4774,414.9815,400.3,402.5793,
2022-02-18 00:00:00+00:00,402.524,408.6134,398.7163,407.2406,
