time,open,high,low,close,Volume
2023-11-28 16:00:00+00:00,9.129758918,9.325284524,9.082620826,9.254721738,
2023-11-29 00:00:00+00:00,9.254721738,9.328529283,9.195078781,9.218498565,
2023-11-29 08:00:00+00:00,9.219180098,9.324208292,9.017894635,9.124120674,
2023-11-29 16:00:00+00:00,9.124120674,9.243707798,9.051682698,9.226883695,
2023-11-30 00:00:00+00:00,9.226883685,9.366217693,9.126138705,9.219478541,
2023-11-30 08:00:00+00:00,9.219621428,9.377406342,9.146769603,9.344128522,
2023-11-30 16:00:00+00:00,9.344295223,9.38397022,9.241448896,9.250139264,
2023-12-01 00:00:00+00:00,9.248778407,9.442117387,9.182718191,9.354156603,
2023-12-01 08:00:00+00:00,9.354156603,9.44621398,9.290255087,9.382564112,
2023-12-01 16:00:00+00:00,9.382564112,9.472258774,9.321049666,9.468524872,
2023-12-02 00:00:00+00:00,9.468524872,9.4999476,9.402327386,9.444725676,
2023-12-02 08:00:00+00:00,9.444045336,9.62810953,9.442087299,9.5133543,
2023-12-02 16:00:00+00:00,9.513104175,9.704121064,9.456700259,9.639931843,
2023-12-03 00:00:00+00:00,9.639931843,9.658047672,9.47580221,9.54594837,
2023-12-03 08:00:00+00:00,9.546381894,9.629582426,9.362446063,9.398483514,
2023-12-03 16:00:00+00:00,9.398983734,9.64765977,9.372722184,9.541763196,
2023-12-04 00:00:00+00:00,9.541463064,9.828620185,9.499678059,9.823702535,
2023-12-04 08:00:00+00:00,9.822973679,9.877950899,9.281897023,9.372493848,
2023-12-04 16:00:00+00:00,9.372420486,9.779915081,9.356022957,9.779442315,
2023-12-05 00:00:00+00:00,9.779692412,9.860653078,9.54061938,9.609261605,
2023-12-05 08:00:00+00:00,9.609690185,9.729230613,9.485589708,9.698592139,
2023-12-05 16:00:00+00:00,9.699006695,9.931418228,9.645767911,9.889644961,
2023-12-06 00:00:00+00:00,9.890012397,10.01352082,9.722924974,9.8633909,
2023-12-06 08:00:00+00:00,9.8633909,10.287919063,9.734216992,9.97724505,
2023-12-06 16:00:00+00:00,9.97674495,10.122238329,9.7109491,9.74583211,
2023-12-07 00:00:00+00:00,9.74633221,9.986386704,9.70579631,9.907898002,
2023-12-07 08:00:00+00:00,9.907898002,9.955840932,9.557261568,9.818604966,
2023-12-07 16:00:00+00:00,9.81859068,10.031089507,9.756320731,9.90388331,
2023-12-08 00:00:00+00:00,9.903863308,10.07209003,9.833250816,9.953723243,
2023-12-08 08:00:00+00:00,9.95347317,10.490161221,9.912130183,10.456502568,
2023-12-08 16:00:00+00:00,10.456690123,10.687232115,10.333982582,10.411906077,
2023-12-09 00:00:00+00:00,10.411854034,11.007057147,10.411801987,10.99694295,
2023-12-09 08:00:00+00:00,10.99694295,11.326030341,10.669737147,10.784731219,
2023-12-09 16:00:00+00:00,10.784731219,10.817853787,10.398420189,10.473101011,
2023-12-10 00:00:00+00:00,10.473551123,10.647733952,10.369207019,10.435138176,
2023-12-10 08:00:00+00:00,10.435138176,10.476541421,10.122870792,10.396592512,
2023-12-10 16:00:00+00:00,10.396759232,10.701905911,10.295443898,10.696388416,
2023-12-11 00:00:00+00:00,10.696388416,10.702761407,9.683280188,9.938716497,
2023-12-11 08:00:00+00:00,9.938349819,10.111034843,9.739287618,9.891237821,
2023-12-11 16:00:00+00:00,9.891237821,9.922992136,9.460585168,9.860161087,
2023-12-12 00:00:00+00:00,9.860161087,10.921843028,9.821922803,10.829866095,
2023-12-12 08:00:00+00:00,10.829592882,12.392267882,10.547887667,11.966611384,
2023-12-12 16:00:00+00:00,11.966120691,11.966120691,11.33393757,11.73490559,
2023-12-13 00:00:00+00:00,11.734467027,11.889749408,10.741085391,11.038616791,
2023-12-13 08:00:00+00:00,11.038961074,11.322546564,10.858057638,11.278011578,
2023-12-13 16:00:00+00:00,11.277868788,11.66097841,10.896939114,11.656026267,
2023-12-14 00:00:00+00:00,11.656527056,11.690731184,11.191590233,11.268420106,
2023-12-14 08:00:00+00:00,11.268295083,11.927690831,11.080716361,11.280495433,
2023-12-14 16:00:00+00:00,11.280495433,11.634209749,11.279544541,11.533314947,
2023-12-15 00:00:00+00:00,11.533314947,11.5478428,11.074782562,11.161363218,
2023-12-15 08:00:00+00:00,11.161196523,11.346675242,10.951908703,11.046859712,
2023-12-15 16:00:00+00:00,11.046859712,11.463434167,10.836771746,10.886959001,
2023-12-16 00:00:00+00:00,10.886959001,11.348976207,10.701811571,11.229568229,
2023-12-16 08:00:00+00:00,11.229568229,11.625546933,11.208830073,11.589900747,
2023-12-16 16:00:00+00:00,11.589900747,12.094693613,11.465642571,12.049742387,
2023-12-17 00:00:00+00:00,12.049342419,12.064775122,11.292983187,11.446262803,
2023-12-17 08:00:00+00:00,11.446387704,11.868264253,11.182204055,11.312247034,
2023-12-17 16:00:00+00:00,11.311961433,11.431168565,11.06299618,11.097232036,
2023-12-18 00:00:00+00:00,11.097232036,11.139304001,10.601305339,10.638339403,
2023-12-18 08:00:00+00:00,10.640154398,10.708924431,10.217760844,10.526993083,
2023-12-18 16:00:00+00:00,10.526555986,10.900967457,10.489377248,10.892041739,
2023-12-19 00:00:00+00:00,10.891975133,11.019115909,10.775921953,10.899716293,
2023-12-19 08:00:00+00:00,10.899936243,10.944140593,10.525914668,10.610597893,
2023-12-19 16:00:00+00:00,10.610597893,10.668296102,10.290176009,10.418814707,
2023-12-20 00:00:00+00:00,10.418914687,10.687101165,10.2447472,10.68251709,
2023-12-20 08:00:00+00:00,10.6835168,10.896164196,10.594281397,10.855981072,
2023-12-20 16:00:00+00:00,10.855552625,10.869795337,10.425120283,10.660387591,
2023-12-21 00:00:00+00:00,10.660640851,10.738116667,10.490812173,10.61600064,
2023-12-21 08:00:00+00:00,10.616167307,10.991126393,10.584034565,10.749328571,
2023-12-21 16:00:00+00:00,10.749185714,11.50699953,10.744113889,11.401811021,
2023-12-22 00:00:00+00:00,11.401811021,11.744835649,11.097308993,11.182311798,
2023-12-22 08:00:00+00:00,11.181811728,11.364945569,10.976503572,11.252390199,
2023-12-22 16:00:00+00:00,11.253114933,11.407055415,11.212389515,11.399954903,
2023-12-23 00:00:00+00:00,11.400526412,11.427342283,11.062033434,11.076722514,
2023-12-23 08:00:00+00:00,11.076722514,11.34172641,11.054785636,11.269056211,
2023-12-23 16:00:00+00:00,11.269056211,11.379397159,11.134315897,11.339874985,
2023-12-24 00:00:00+00:00,11.339874985,11.583833139,11.19366047,11.557886208,
2023-12-24 08:00:00+00:00,11.558029123,11.752008213,11.406517613,11.550573702,
2023-12-24 16:00:00+00:00,11.550573702,11.726010576,11.077289535,11.232492255,
2023-12-25 00:00:00+00:00,11.232394513,11.443104592,11.025383884,11.370960629,
2023-12-25 08:00:00+00:00,11.371246517,11.889181313,11.192898538,11.753602827,
2023-12-25 16:00:00+00:00,11.752602217,12.061971803,11.663043971,11.901230325,
2023-12-26 00:00:00+00:00,11.900969451,12.583828822,11.779175254,12.082595025,
2023-12-26 08:00:00+00:00,12.082528342,12.262162751,11.749887567,11.757760209,
2023-12-26 16:00:00+00:00,11.757665619,11.873801775,11.120115889,11.63800946,
2023-12-27 00:00:00+00:00,11.63800946,11.657369825,11.158807604,11.370884688,
2023-12-27 08:00:00+00:00,11.370894688,11.947349907,11.3170375,11.940016459,
2023-12-27 16:00:00+00:00,11.940016459,12.095944931,11.851542854,11.96085,
2023-12-28 00:00:00+00:00,11.9612875,12.224448091,11.502979404,11.68399132,
2023-12-28 08:00:00+00:00,11.68399132,12.00475943,11.314509629,11.421384147,
2023-12-28 16:00:00+00:00,11.421050573,11.523010598,11.308075957,11.405489377,
2023-12-29 00:00:00+00:00,11.405305912,11.4712189,11.069037328,11.24018965,
2023-12-29 08:00:00+00:00,11.239789498,11.542357091,11.004966013,11.09274677,
2023-12-29 16:00:00+00:00,11.092610149,11.156812979,10.714827287,10.9891743,
2023-12-30 00:00:00+00:00,10.98934103,11.029687273,10.7984926,10.810588392,
2023-12-30 08:00:00+00:00,10.810755074,10.909948338,10.576438595,10.89964338,
2023-12-30 16:00:00+00:00,10.899143335,10.920916127,10.704397501,10.749364407,
2023-12-31 00:00:00+00:00,10.749364407,10.934674704,10.678295855,10.887713805,
2023-12-31 08:00:00+00:00,10.887713805,10.980145008,10.806476082,10.868419404,
2023-12-31 16:00:00+00:00,10.868252724,10.977892447,10.356884146,10.602431803,
2024-01-01 00:00:00+00:00,10.602431803,10.740070826,10.45540401,10.693440563,
2024-01-01 08:00:00+00:00,10.693440563,10.968052112,10.684095515,10.932684878,
2024-01-01 16:00:00+00:00,10.932490288,11.199158744,10.916191832,11.199008784,
2024-01-02 00:00:00+00:00,11.199008784,11.338850966,11.117839076,11.315785292,
2024-01-02 08:00:00+00:00,11.316235459,11.425153138,10.966692955,11.067613502,
2024-01-02 16:00:00+00:00,11.068493828,11.188613256,10.932908915,10.964110651,
2024-01-03 00:00:00+00:00,10.963892428,11.288435066,10.936172631,11.143285725,
2024-01-03 08:00:00+00:00,11.143410766,11.382983122,9.147668462,10.209668079,
2024-01-03 16:00:00+00:00,10.209932982,10.270305708,9.797519615,9.925218591,
2024-01-04 00:00:00+00:00,9.924789879,10.084793433,9.758806973,9.920662373,
2024-01-04 08:00:00+00:00,9.920662373,10.296474041,9.861220171,10.280116049,
2024-01-04 16:00:00+00:00,10.279949308,10.355617374,10.125945074,10.272059339,
2024-01-05 00:00:00+00:00,10.272062818,10.348268875,9.866212216,10.15805765,
2024-01-05 08:00:00+00:00,10.157682283,10.755313221,9.949816518,9.985905766,
2024-01-05 16:00:00+00:00,9.985920066,10.338689962,9.763748702,10.335468843,
2024-01-06 00:00:00+00:00,10.335468843,10.412338795,9.532565655,9.76869621,
2024-01-06 08:00:00+00:00,9.76869621,9.998878423,9.705515349,9.94391544,
2024-01-06 16:00:00+00:00,9.94446588,10.06174296,9.733530521,9.837159977,
2024-01-07 00:00:00+00:00,9.836874034,9.917725226,9.702911729,9.841824314,
2024-01-07 08:00:00+00:00,9.842023134,9.909577771,9.690968289,9.742330336,
2024-01-07 16:00:00+00:00,9.742330336,9.783480608,9.319721463,9.41538082,
2024-01-08 00:00:00+00:00,9.415949535,9.45676511,8.896013109,9.313991347,
2024-01-08 08:00:00+00:00,9.314030531,9.662505127,9.270880361,9.617365068,
2024-01-08 16:00:00+00:00,9.617365068,9.991572985,9.521714608,9.956041341,
2024-01-09 00:00:00+00:00,9.956041341,10.066939821,9.73091316,10.008049959,
2024-01-09 08:00:00+00:00,10.008200081,10.036694571,9.566413952,9.671349675,
2024-01-09 16:00:00+00:00,9.671349675,9.830369255,9.387497719,9.673943795,
2024-01-10 00:00:00+00:00,9.673774618,9.849532448,9.620480332,9.68186436,
2024-01-10 08:00:00+00:00,9.68186436,9.862961599,9.36588728,9.664258278,
2024-01-10 16:00:00+00:00,9.664041562,10.624330371,9.621512384,10.388097573,
2024-01-11 00:00:00+00:00,10.389097803,10.579346938,10.242610215,10.453552276,
2024-01-11 08:00:00+00:00,10.453385558,10.896426846,10.411087313,10.582936837,
2024-01-11 16:00:00+00:00,10.582936837,10.789643753,10.372410793,10.658786533,
2024-01-12 00:00:00+00:00,10.658786533,10.946866227,10.540329065,10.710449721,
2024-01-12 08:00:00+00:00,10.710306854,10.735229967,10.314958197,10.35907786,
2024-01-12 16:00:00+00:00,10.358966741,10.433863653,9.62167347,9.965477535,
2024-01-13 00:00:00+00:00,9.964937497,10.117058854,9.656893317,10.016664604,
2024-01-13 08:00:00+00:00,10.016521796,10.303131727,9.936328971,10.284627038,
2024-01-13 16:00:00+00:00,10.284627038,10.339270952,10.162676848,10.204775726,
2024-01-14 00:00:00+00:00,10.204650769,10.22854371,9.966132294,10.166588771,
2024-01-14 08:00:00+00:00,10.166531634,10.296942071,10.105317283,10.236526066,
2024-01-14 16:00:00+00:00,10.236383223,10.567493938,9.958205003,9.992050695,
2024-01-15 00:00:00+00:00,9.99216735,10.186701699,9.961773977,10.024988283,
2024-01-15 08:00:00+00:00,10.024988283,10.308882877,9.978544051,10.073785418,
2024-01-15 16:00:00+00:00,10.074220788,10.31446513,10.046315281,10.17390626,
2024-01-16 00:00:00+00:00,10.174405865,10.453071417,10.160949344,10.356246078,
2024-01-16 08:00:00+00:00,10.356246078,10.5780139,10.053615787,10.302781388,
2024-01-16 16:00:00+00:00,10.303152571,10.376672873,10.128893848,10.280377137,
2024-01-17 00:00:00+00:00,10.280377137,10.346467872,10.09325124,10.127905775,
2024-01-17 08:00:00+00:00,10.127905775,10.181929311,10.046547064,10.072003713,
2024-01-17 16:00:00+00:00,10.072003713,10.229979064,10.034316125,10.149577896,
2024-01-18 00:00:00+00:00,10.149577896,10.253344599,10.042392279,10.225546589,
2024-01-18 08:00:00+00:00,10.225546589,10.235761671,9.872288548,9.98862163,
2024-01-18 16:00:00+00:00,9.987852377,9.990250049,9.537905915,9.688409785,
2024-01-19 00:00:00+00:00,9.688173347,9.714557208,9.412451696,9.645336887,
2024-01-19 08:00:00+00:00,9.645336887,9.882917568,9.597602645,9.613187472,
2024-01-19 16:00:00+00:00,9.613562112,9.728362747,9.267796299,9.704075136,
2024-01-20 00:00:00+00:00,9.704075136,9.738495132,9.604411886,9.678622267,
2024-01-20 08:00:00+00:00,9.678755484,9.717238641,9.592851125,9.646500237,
2024-01-20 16:00:00+00:00,9.646283759,9.843100474,9.59251867,9.83505272,
2024-01-21 00:00:00+00:00,9.83505272,9.93527844,9.770857762,9.857553307,
2024-01-21 08:00:00+00:00,9.856982284,9.880096814,9.685661099,9.709958174,
2024-01-21 16:00:00+00:00,9.709958174,9.764667397,9.621011027,9.644167776,
2024-01-22 00:00:00+00:00,9.644167776,9.674079187,9.441597747,9.598602321,
2024-01-22 08:00:00+00:00,9.598802191,9.599176477,9.183184191,9.321237255,
2024-01-22 16:00:00+00:00,9.321237255,9.35876052,9.047489918,9.173583293,
2024-01-23 00:00:00+00:00,9.173583293,9.32690783,9.062291304,9.110187279,
2024-01-23 08:00:00+00:00,9.110112368,9.142565694,8.703469956,9.085066956,
2024-01-23 16:00:00+00:00,9.085066956,9.218837492,8.960963571,9.21677802,
2024-01-24 00:00:00+00:00,9.21677802,9.280176963,9.136236506,9.22688683,
2024-01-24 08:00:00+00:00,9.227136627,9.350031446,9.168612183,9.331685208,
2024-01-24 16:00:00+00:00,9.331360471,9.361930689,9.191448891,9.33748051,
2024-01-25 00:00:00+00:00,9.337605408,9.356770958,9.157754482,9.230641502,
2024-01-25 08:00:00+00:00,9.230641502,9.316646713,9.067685107,9.09808786,
2024-01-25 16:00:00+00:00,9.09808786,9.28166118,9.055101034,9.229927495,
2024-01-26 00:00:00+00:00,9.229927495,9.35566423,9.160210995,9.269725171,
2024-01-26 08:00:00+00:00,9.269725171,9.66637448,9.269725171,9.660040637,
2024-01-26 16:00:00+00:00,9.660040637,9.74323319,9.59764289,9.624344328,
2024-01-27 00:00:00+00:00,9.624344328,9.655332502,9.455179473,9.494508642,
2024-01-27 08:00:00+00:00,9.494508642,9.552313245,9.433231782,9.524704104,
2024-01-27 16:00:00+00:00,9.524704104,9.73035885,9.510866446,9.669238966,
2024-01-28 00:00:00+00:00,9.669238966,9.768976492,9.555403946,9.560871429,
2024-01-28 08:00:00+00:00,9.560928571,9.644477802,9.45343125,9.514627625,
2024-01-28 16:00:00+00:00,9.514627625,9.572885714,9.34703429,9.429357143,
2024-01-29 00:00:00+00:00,9.429357143,9.601319513,9.382467815,9.515259895,
2024-01-29 08:00:00+00:00,9.515259895,9.592558425,9.399389017,9.589207557,
2024-01-29 16:00:00+00:00,9.589084652,9.692733682,9.558165701,9.662538083,
2024-01-30 00:00:00+00:00,9.663038028,9.722015358,9.57387022,9.646236145,
2024-01-30 08:00:00+00:00,9.645403001,9.70451724,9.50665078,9.59239068,
2024-01-30 16:00:00+00:00,9.592376395,9.64246286,9.313026869,9.410329871,
2024-01-31 00:00:00+00:00,9.410329871,9.443939363,9.283194899,9.326021025,
2024-01-31 08:00:00+00:00,9.326021025,9.329097804,9.017814559,9.23465736,
2024-01-31 16:00:00+00:00,9.234782358,9.307741646,9.018084872,9.107168927,
2024-02-01 00:00:00+00:00,9.107168927,9.160107268,8.96290575,9.091490456,
2024-02-01 08:00:00+00:00,9.09165303,9.230024349,9.071917992,9.123427764,
2024-02-01 16:00:00+00:00,9.123487721,9.170122087,9.00960024,9.13147871,
2024-02-02 00:00:00+00:00,9.13147871,9.227658539,9.110336114,9.21062236,
2024-02-02 08:00:00+00:00,9.21114366,9.279065455,9.09045262,9.235511104,
2024-02-02 16:00:00+00:00,9.235511104,9.25458019,9.091016632,9.164668294,
2024-02-03 00:00:00+00:00,9.164668294,9.212767963,9.143004097,9.153295928,
2024-02-03 08:00:00+00:00,9.153138859,9.208423114,9.093538313,9.155381466,
2024-02-03 16:00:00+00:00,9.155381466,9.187559816,9.043514216,9.046470047,
2024-02-04 00:00:00+00:00,9.046655674,9.108185047,8.976574836,9.016320431,
2024-02-04 08:00:00+00:00,9.016382913,9.096034064,8.989869358,9.065983857,
2024-02-04 16:00:00+00:00,9.065983857,9.10172047,8.944682322,8.963277382,
2024-02-05 00:00:00+00:00,8.963277382,9.061732884,8.843423241,9.044645263,
2024-02-05 08:00:00+00:00,9.044722837,9.175129399,9.00834442,9.025320753,
2024-02-05 16:00:00+00:00,9.025187479,9.089741108,8.966649091,9.054935944,
2024-02-06 00:00:00+00:00,9.054860978,9.144109713,9.024167591,9.121187076,
2024-02-06 08:00:00+00:00,9.121472428,9.207020786,9.04496971,9.206492886,
2024-02-06 16:00:00+00:00,9.206492886,9.221573709,9.085579974,9.117439461,
2024-02-07 00:00:00+00:00,9.117121449,9.33230709,9.117121449,9.295634545,
2024-02-07 08:00:00+00:00,9.295634545,9.392922611,9.237281225,9.345388343,
2024-02-07 16:00:00+00:00,9.345307777,9.660496772,9.331649838,9.595032174,
2024-02-08 00:00:00+00:00,9.594460888,9.732744039,9.527791938,9.569572151,
2024-02-08 08:00:00+00:00,9.569572151,9.639728793,9.460931508,9.596290282,
2024-02-08 16:00:00+00:00,9.595770783,9.654789765,9.444614225,9.638429079,
2024-02-09 00:00:00+00:00,9.639262229,9.733399149,9.616093377,9.726820137,
2024-02-09 08:00:00+00:00,9.726820137,10.195796411,9.715088373,10.163025508,
2024-02-09 16:00:00+00:00,10.163025508,10.182918243,9.959658642,10.022721073,
2024-02-10 00:00:00+00:00,10.022889803,10.098511627,10.000375316,10.048052298,
2024-02-10 08:00:00+00:00,10.047885552,10.096681582,9.914056464,9.996052946,
2024-02-10 16:00:00+00:00,9.996052946,10.076348613,9.930130843,9.975557399,
2024-02-11 00:00:00+00:00,9.975557399,10.26206341,9.95597161,10.16893548,
2024-02-11 08:00:00+00:00,10.16907838,10.188741442,10.048118121,10.059099262,
2024-02-11 16:00:00+00:00,10.059099262,10.09062628,9.645112666,9.74352218,
2024-02-12 00:00:00+00:00,9.74352218,9.829514637,9.62108737,9.74565813,
2024-02-12 08:00:00+00:00,9.74565813,9.844419107,9.50680833,9.843022591,
2024-02-12 16:00:00+00:00,9.843149119,10.028735219,9.778168606,9.916417917,
2024-02-13 00:00:00+00:00,9.917003807,10.083769687,9.874524185,10.04565597,
2024-02-13 08:00:00+00:00,10.04565597,10.237257194,9.932128659,10.079696631,
2024-02-13 16:00:00+00:00,10.079525146,10.384325697,9.917121571,10.293594425,
2024-02-14 00:00:00+00:00,10.293594425,10.323173293,10.06432965,10.233717464,
2024-02-14 08:00:00+00:00,10.233717464,10.423057231,10.161369494,10.235960672,
2024-02-14 16:00:00+00:00,10.235960672,10.251848362,10.127069979,10.248438325,
2024-02-15 00:00:00+00:00,10.248271575,10.344971126,10.09796967,10.222481753,
2024-02-15 08:00:00+00:00,10.222481753,10.457701685,10.173217424,10.239811968,
2024-02-15 16:00:00+00:00,10.239811968,10.368592838,10.12880994,10.340161347,
2024-02-16 00:00:00+00:00,10.340390129,10.481989944,10.257528175,10.269469152,
2024-02-16 08:00:00+00:00,10.269958549,10.408597324,10.009649194,10.176270774,
2024-02-16 16:00:00+00:00,10.17664616,10.261458427,10.06746364,10.245742256,
2024-02-17 00:00:00+00:00,10.245584951,10.338585633,10.175544763,10.29422971,
2024-02-17 08:00:00+00:00,10.29422971,10.296063317,9.888174587,10.023253841,
2024-02-17 16:00:00+00:00,10.0230823,10.294956857,10.004448581,10.280000325,
2024-02-18 00:00:00+00:00,10.280000325,10.388582307,10.20135949,10.373598646,
2024-02-18 08:00:00+00:00,10.37381121,10.47245021,10.30214686,10.428479776,
2024-02-18 16:00:00+00:00,10.428479776,10.644474651,10.382638858,10.595664454,
2024-02-19 00:00:00+00:00,10.595321494,10.699989604,10.481164367,10.697008398,
2024-02-19 08:00:00+00:00,10.697145931,10.71286047,10.552628508,10.671448033,
2024-02-19 16:00:00+00:00,10.671460536,10.786738196,10.536813943,10.732025068,
2024-02-20 00:00:00+00:00,10.732025068,10.75226884,10.456800052,10.583556442,
2024-02-20 08:00:00+00:00,10.583477853,10.616508856,10.046947672,10.22768773,
2024-02-20 16:00:00+00:00,10.22768773,10.430544395,10.029930069,10.369784737,
2024-02-21 00:00:00+00:00,10.369784737,10.370836546,9.96986024,10.047249048,
2024-02-21 08:00:00+00:00,10.04719237,10.115560208,9.754816653,9.916068531,
2024-02-21 16:00:00+00:00,9.916068531,9.990385178,9.741248243,9.9856634,
2024-02-22 00:00:00+00:00,9.9856634,9.988642248,9.710496881,9.972148293,
2024-02-22 08:00:00+00:00,9.971964949,10.045473749,9.747366328,9.93909631,
2024-02-22 16:00:00+00:00,9.93909631,9.988732621,9.777274101,9.788237259,
2024-02-23 00:00:00+00:00,9.788237259,9.867210485,9.715864375,9.768695624,
2024-02-23 08:00:00+00:00,9.768681348,10.042176064,9.682505107,9.914361331,
2024-02-23 16:00:00+00:00,9.914203198,10.04166702,9.708866151,9.952694229,
2024-02-24 00:00:00+00:00,9.952927404,10.315493584,9.766868879,10.314683463,
2024-02-24 08:00:00+00:00,10.315070905,10.575906119,10.233520564,10.234279673,
2024-02-24 16:00:00+00:00,10.234390767,10.458017739,10.233006752,10.415632115,
2024-02-25 00:00:00+00:00,10.415632115,10.449214297,10.251701595,10.295166667,
2024-02-25 08:00:00+00:00,10.295166667,10.34987721,10.214025,10.259566233,
2024-02-25 16:00:00+00:00,10.259566233,10.4092,10.229179284,10.375668576,
2024-02-26 00:00:00+00:00,10.376153167,10.483970159,10.271878102,10.393039487,
2024-02-26 08:00:00+00:00,10.393039487,10.950629844,10.269517304,10.912531806,
2024-02-26 16:00:00+00:00,10.911714938,11.165915612,10.883406234,11.136590528,
2024-02-27 00:00:00+00:00,11.136590528,11.496520722,11.069289154,11.10098696,
2024-02-27 08:00:00+00:00,11.101320533,11.202776863,10.861080256,10.906111101,
2024-02-27 16:00:00+00:00,10.906153087,11.474516154,10.847374905,11.218871776,
2024-02-28 00:00:00+00:00,11.218871776,11.336967975,11.125070735,11.327035466,
2024-02-28 08:00:00+00:00,11.32674962,11.702240742,11.303934919,11.464621636,
2024-02-28 16:00:00+00:00,11.464510474,11.716659654,10.739168162,11.40258647,
2024-02-29 00:00:00+00:00,11.40258647,11.676272715,11.31589147,11.638201892,
2024-02-29 08:00:00+00:00,11.64077151,12.238495603,11.633175284,11.822902407,
2024-02-29 16:00:00+00:00,11.823202752,11.897646577,11.01345092,11.291199817,
2024-03-01 00:00:00+00:00,11.290689231,11.44400776,11.237901955,11.284778659,
2024-03-01 08:00:00+00:00,11.284988779,11.449593979,11.255774637,11.29261884,
2024-03-01 16:00:00+00:00,11.292475902,11.648125837,11.210419632,11.647771542,
2024-03-02 00:00:00+00:00,11.647771542,11.996268236,11.607538956,11.992850397,
2024-03-02 08:00:00+00:00,11.992850397,12.110517418,11.762462263,11.884838489,
2024-03-02 16:00:00+00:00,11.884883325,12.210292417,11.879643055,12.209081119,
2024-03-03 00:00:00+00:00,12.208830931,12.284580691,11.259277941,11.657676222,
2024-03-03 08:00:00+00:00,11.658343355,11.983961101,11.568573753,11.974596354,
2024-03-03 16:00:00+00:00,11.974596354,12.209726544,11.90973098,12.16901235,
2024-03-04 00:00:00+00:00,12.16981291,12.80088539,12.136065374,12.530629237,
2024-03-04 08:00:00+00:00,12.530740402,12.850882515,12.353901866,12.54744876,
2024-03-04 16:00:00+00:00,12.547765579,12.563374288,12.094407392,12.484275291,
2024-03-05 00:00:00+00:00,12.483703589,12.785409273,12.165478425,12.656477723,
2024-03-05 08:00:00+00:00,12.656678597,12.894083147,12.410496515,12.728018752,
2024-03-05 16:00:00+00:00,12.728018752,12.881966356,10.766846435,12.015709599,
2024-03-06 00:00:00+00:00,12.015709599,12.46785918,11.550579055,12.4663266,
2024-03-06 08:00:00+00:00,12.466450365,12.625423636,11.986369691,12.247130134,
2024-03-06 16:00:00+00:00,12.247292835,14.317865314,12.247292835,14.24250133,
2024-03-07 00:00:00+00:00,14.242526361,14.505674212,13.547784793,13.866813275,
2024-03-07 08:00:00+00:00,13.866813275,13.97921945,13.598723505,13.785978225,
2024-03-07 16:00:00+00:00,13.785978225,13.951857667,13.6704318,13.900677241,
2024-03-08 00:00:00+00:00,13.900315457,14.021429214,13.516425393,13.516425393,
2024-03-08 08:00:00+00:00,13.518015274,13.651079283,12.987288749,13.165891831,
2024-03-08 16:00:00+00:00,13.166893331,13.429170729,12.935433201,13.425785478,
2024-03-09 00:00:00+00:00,13.425251344,13.763014958,13.329397223,13.738203488,
2024-03-09 08:00:00+00:00,13.738131907,13.919841516,13.577323426,13.76968754,
2024-03-09 16:00:00+00:00,13.76968754,13.817947262,13.362964249,13.376648232,
2024-03-10 00:00:00+00:00,13.376648232,13.573615267,13.2725421,13.5113187,
2024-03-10 08:00:00+00:00,13.5108177,13.536574667,12.9249483,13.0781708,
2024-03-10 16:00:00+00:00,13.0782209,13.275106309,12.893910067,13.198900667,
2024-03-11 00:00:00+00:00,13.198867267,13.584255098,12.65925009,13.546947171,
2024-03-11 08:00:00+00:00,13.546834566,13.815674538,13.351738848,13.529468257,
2024-03-11 16:00:00+00:00,13.529343139,13.872437845,13.480878307,13.715346985,
2024-03-12 00:00:00+00:00,13.715680632,13.830271273,13.336319993,13.448191667,
2024-03-12 08:00:00+00:00,13.448220244,13.545750296,13.098976187,13.423615816,
2024-03-12 16:00:00+00:00,13.423615816,13.500772559,12.676257811,13.411842269,
2024-03-13 00:00:00+00:00,13.412256309,13.758935181,13.37177976,13.65923137,
2024-03-13 08:00:00+00:00,13.658687301,13.770907199,13.267417387,13.585017769,
2024-03-13 16:00:00+00:00,13.584881136,14.136745194,13.517477015,14.117075231,
2024-03-14 00:00:00+00:00,14.11723492,14.196484383,13.546135794,13.843937271,
2024-03-14 08:00:00+00:00,13.844994943,14.27553186,13.326293713,13.472066,
2024-03-14 16:00:00+00:00,13.472066,13.7862897,12.926909373,13.689061563,
2024-03-15 00:00:00+00:00,13.689128263,13.836916269,12.477009248,12.840086255,
2024-03-15 08:00:00+00:00,12.840086255,12.854253068,11.843477545,12.449827682,
2024-03-15 16:00:00+00:00,12.450113299,12.770880091,12.124433433,12.627433164,
2024-03-16 00:00:00+00:00,12.627433164,12.867474635,12.478692469,12.846974171,
2024-03-16 08:00:00+00:00,12.847778755,12.868572353,12.147776535,12.415202982,
2024-03-16 16:00:00+00:00,12.414631502,12.416673914,11.612973338,11.933102454,
2024-03-17 00:00:00+00:00,11.932916723,12.211435071,11.490850783,11.828478574,
2024-03-17 08:00:00+00:00,11.827679206,12.313614554,11.81739973,12.29184512,
2024-03-17 16:00:00+00:00,12.290256846,12.383292798,12.175693597,12.26591655,
2024-03-18 00:00:00+00:00,12.26591655,12.428704613,11.920082068,12.267871635,
2024-03-18 08:00:00+00:00,12.268038167,12.270036547,11.606003348,11.855645486,
