time,open,high,low,close,Volume
2022-09-11 16:00:00+00:00,6.6344208,6.68090748,6.3636394,6.48396433,
2022-09-12 00:00:00+00:00,6.48061505,6.70434848,6.37134795,6.68795045,
2022-09-12 08:00:00+00:00,6.69106615,6.95818905,6.6396597,6.65655618,
2022-09-12 16:00:00+00:00,6.65523913,6.80083873,6.5734886,6.64932235,
2022-09-13 00:00:00+00:00,6.65121948,6.7476944,6.4813164,6.65563253,
2022-09-13 08:00:00+00:00,6.65695575,6.7354012,6.1178036,6.15519023,
2022-09-13 16:00:00+00:00,6.14865792,6.24132905,5.98940875,6.02784698,
2022-09-14 00:00:00+00:00,6.02505153,6.20560743,5.99292703,6.10679615,
2022-09-14 08:00:00+00:00,6.104803,6.2084827,6.0173955,6.11636123,
2022-09-14 16:00:00+00:00,6.11302133,6.22729028,5.94535278,6.1711699,
2022-09-15 00:00:00+00:00,6.16954833,6.22779113,5.88478005,6.14585195,
2022-09-15 08:00:00+00:00,6.1438006,6.17258488,5.77165243,5.89822688,
2022-09-15 16:00:00+00:00,5.89614903,5.985304,5.84087825,5.87288105,
2022-09-16 00:00:00+00:00,5.874005,5.92757703,5.80596573,5.86591765,
2022-09-16 08:00:00+00:00,5.86643455,5.8858256,5.67890408,5.8132486,
2022-09-16 16:00:00+00:00,5.8113162,5.83456013,5.65746702,5.8169753,
2022-09-17 00:00:00+00:00,5.8148671,5.9768957,5.80754578,5.89181488,
2022-09-17 08:00:00+00:00,5.88865578,5.95532503,5.85629045,5.94166005,
2022-09-17 16:00:00+00:00,5.9409789,6.03022055,5.9374789,6.00679283,
2022-09-18 00:00:00+00:00,6.00629698,6.02995508,5.94470565,5.97691535,
2022-09-18 08:00:00+00:00,5.97566228,6.02316775,5.80057013,5.8246519,
2022-09-18 16:00:00+00:00,5.8250269,5.84819653,5.33729465,5.45875918,
2022-09-19 00:00:00+00:00,5.45969295,5.50935847,5.1978761,5.2850988,
2022-09-19 08:00:00+00:00,5.28628558,5.50630845,5.21741088,5.4361463,
2022-09-19 16:00:00+00:00,5.43967178,5.5150832,5.34799903,5.4711972,
2022-09-20 00:00:00+00:00,5.47075058,5.5457633,5.41763613,5.46668925,
2022-09-20 08:00:00+00:00,5.47153105,5.5115071,5.30337308,5.4746074,
2022-09-20 16:00:00+00:00,5.47583165,5.48801145,5.262622,5.2879044,
2022-09-21 00:00:00+00:00,5.28467688,5.4918868,5.2664983,5.37492345,
2022-09-21 08:00:00+00:00,5.37421177,5.48264005,5.31072715,5.3875004,
2022-09-21 16:00:00+00:00,5.38875805,5.7441799,5.1362031,5.3292269,
2022-09-22 00:00:00+00:00,5.3272266,5.74006078,5.31806333,5.73423525,
2022-09-22 08:00:00+00:00,5.73847938,5.84547383,5.6000748,5.67823135,
2022-09-22 16:00:00+00:00,5.67925623,5.79816697,5.61341535,5.7219777,
2022-09-23 00:00:00+00:00,5.72302593,5.97568248,5.7193128,5.8438899,
2022-09-23 08:00:00+00:00,5.8434094,5.9532683,5.72599843,5.81864683,
2022-09-23 16:00:00+00:00,5.81762585,5.96322065,5.6950337,5.90555988,
2022-09-24 00:00:00+00:00,5.90790155,5.98777913,5.8861371,5.90495265,
2022-09-24 08:00:00+00:00,5.90332765,6.0436113,5.81592908,5.8578247,
2022-09-24 16:00:00+00:00,5.86035603,5.90138333,5.7578188,5.78635975,
2022-09-25 00:00:00+00:00,5.78940233,5.93376268,5.77065345,5.90549615,
2022-09-25 08:00:00+00:00,5.90668295,5.93395085,5.72723313,5.81474885,
2022-09-25 16:00:00+00:00,5.81305608,5.8433084,5.60876298,5.64977093,
2022-09-26 00:00:00+00:00,5.64789355,5.71939283,5.5450063,5.60763958,
2022-09-26 08:00:00+00:00,5.60814608,5.84663438,5.59909718,5.83924873,
2022-09-26 16:00:00+00:00,5.8375167,5.96903005,5.80689163,5.9203585,
2022-09-27 00:00:00+00:00,5.92311458,6.69615928,5.91272157,6.58444533,
2022-09-27 08:00:00+00:00,6.58904672,6.64360715,6.45969555,6.4804177,
2022-09-27 16:00:00+00:00,6.48584895,6.5204684,6.1630558,6.36336995,
2022-09-28 00:00:00+00:00,6.3715348,6.51596868,6.02652245,6.15621452,
2022-09-28 08:00:00+00:00,6.15517473,6.4428461,5.99736053,6.38281918,
2022-09-28 16:00:00+00:00,6.39502545,6.61633858,6.2805487,6.549062,
2022-09-29 00:00:00+00:00,6.54793148,6.55611715,6.3058352,6.33142915,
2022-09-29 08:00:00+00:00,6.32793013,6.3537048,6.11491523,6.31616207,
2022-09-29 16:00:00+00:00,6.3121018,6.4785607,6.26566375,6.36715465,
2022-09-30 00:00:00+00:00,6.36756313,6.38149355,6.26697,6.33879878,
2022-09-30 08:00:00+00:00,6.34003035,6.74277228,6.3207988,6.4277505,
2022-09-30 16:00:00+00:00,6.41810013,6.52825815,6.25975258,6.45868053,
2022-10-01 00:00:00+00:00,6.45676838,6.57747363,6.40788258,6.48789403,
2022-10-01 08:00:00+00:00,6.48734402,6.64860405,6.47028828,6.58656203,
2022-10-01 16:00:00+00:00,6.58801913,6.60364635,6.37736928,6.39061473,
2022-10-02 00:00:00+00:00,6.38886143,6.51396238,6.28975813,6.30974445,
2022-10-02 08:00:00+00:00,6.3114144,6.3119144,6.16698315,6.21558838,
2022-10-02 16:00:00+00:00,6.21497968,6.3323391,6.2009645,6.25930823,
2022-10-03 00:00:00+00:00,6.26112735,6.47752037,6.17848228,6.45063133,
2022-10-03 08:00:00+00:00,6.45092975,6.56331805,6.38416355,6.46930947,
2022-10-03 16:00:00+00:00,6.47452778,6.79757548,6.40807205,6.62089435,
2022-10-04 00:00:00+00:00,6.6270231,6.81566788,6.56120425,6.63852588,
2022-10-04 08:00:00+00:00,6.64138408,6.8411021,6.63788445,6.7254403,
2022-10-04 16:00:00+00:00,6.72796643,6.77749303,6.62307778,6.64135808,
2022-10-05 00:00:00+00:00,6.63871713,6.7191856,6.58047623,6.6295717,
2022-10-05 08:00:00+00:00,6.62840495,6.73603488,6.46629555,6.7289978,
2022-10-05 16:00:00+00:00,6.73033098,6.81641778,6.70442145,6.8024488,
2022-10-06 00:00:00+00:00,6.79826595,6.9899471,6.79826595,6.9197214,
2022-10-06 08:00:00+00:00,6.91958892,6.95080833,6.75089913,6.88133398,
2022-10-06 16:00:00+00:00,6.88307578,6.97520338,6.826339,6.8681346,
2022-10-07 00:00:00+00:00,6.86968243,7.06991615,6.86811265,6.91234465,
2022-10-07 08:00:00+00:00,6.91157365,7.0210517,6.81008663,6.9068352,
2022-10-07 16:00:00+00:00,6.9068246,6.9319349,6.6771574,6.79128865,
2022-10-08 00:00:00+00:00,6.79128865,6.841055,6.68929572,6.729365,
2022-10-08 08:00:00+00:00,6.73928318,6.75024198,6.574162,6.59501945,
2022-10-08 16:00:00+00:00,6.59049925,6.63453245,6.43446025,6.50571818,
2022-10-09 00:00:00+00:00,6.5002136,6.56540028,6.47776423,6.54804353,
2022-10-09 08:00:00+00:00,6.54804353,6.62586293,6.50298647,6.615185,
2022-10-09 16:00:00+00:00,6.615435,6.6467404,6.57220563,6.62514633,
2022-10-10 00:00:00+00:00,6.63264633,6.71817338,6.4682914,6.48815773,
2022-10-10 08:00:00+00:00,6.49804395,6.49827518,6.29469458,6.37953305,
2022-10-10 16:00:00+00:00,6.37927395,6.4406221,6.1945097,6.38231133,
2022-10-11 00:00:00+00:00,6.3813096,6.4978488,6.21868725,6.3149031,
2022-10-11 08:00:00+00:00,6.3144031,6.35017785,6.02849642,6.13205625,
2022-10-11 16:00:00+00:00,6.13285625,6.16849605,5.9385857,5.98438015,
2022-10-12 00:00:00+00:00,5.9858328,6.15715145,5.96234438,6.10527075,
2022-10-12 08:00:00+00:00,6.10502075,6.15072593,6.01520555,6.11695928,
2022-10-12 16:00:00+00:00,6.11695928,6.13530118,6.0210936,6.05000897,
2022-10-13 00:00:00+00:00,6.05025897,6.05025897,5.5205948,5.62703415,
2022-10-13 08:00:00+00:00,5.6254019,6.0189634,5.38309453,5.99441355,
2022-10-13 16:00:00+00:00,5.99753463,6.20301063,5.96495358,6.13621018,
2022-10-14 00:00:00+00:00,6.13621018,6.51741843,6.10482993,6.36706255,
2022-10-14 08:00:00+00:00,6.36684503,6.4573005,6.13041568,6.13253268,
2022-10-14 16:00:00+00:00,6.1322758,6.3494802,6.08750968,6.27975958,
2022-10-15 00:00:00+00:00,6.27925958,6.32488738,6.15522783,6.18825193,
2022-10-15 08:00:00+00:00,6.18850193,6.18949478,5.99642928,6.07713345,
2022-10-15 16:00:00+00:00,6.07638345,6.0880512,6.00959918,6.03812133,
2022-10-16 00:00:00+00:00,6.03629633,6.08802443,5.96432813,6.08578687,
2022-10-16 08:00:00+00:00,6.08603688,6.1297876,6.04937055,6.07773205,
2022-10-16 16:00:00+00:00,6.07798205,6.15917998,6.01353135,6.09487338,
2022-10-17 00:00:00+00:00,6.09462337,6.16989103,6.0358514,6.1488099,
2022-10-17 08:00:00+00:00,6.1495599,6.39280715,6.10220493,6.34762828,
2022-10-17 16:00:00+00:00,6.34687828,6.43635435,6.31365888,6.39119425,
2022-10-18 00:00:00+00:00,6.39169425,6.43492798,6.28551313,6.37719418,
2022-10-18 08:00:00+00:00,6.37744417,6.38408355,6.2103894,6.3052077,
2022-10-18 16:00:00+00:00,6.3052077,6.646397,6.2784977,6.5163872,
2022-10-19 00:00:00+00:00,6.5161371,6.59202,6.3792174,6.4589693,
2022-10-19 08:00:00+00:00,6.4582193,6.7594215,6.3810271,6.6641772,
2022-10-19 16:00:00+00:00,6.6649089,6.728139,6.5204637,6.5685616,
2022-10-20 00:00:00+00:00,6.5685179,6.5794224,6.3421211,6.4800381,
2022-10-20 08:00:00+00:00,6.4803631,6.5260646,6.3705112,6.4462635,
2022-10-20 16:00:00+00:00,6.4454461,6.4454461,6.0073427,6.0859817,
2022-10-21 00:00:00+00:00,6.0854817,6.1574135,5.9745274,5.9910743,
2022-10-21 08:00:00+00:00,5.9915743,6.0278088,5.8223532,6.0275588,
2022-10-21 16:00:00+00:00,6.0280943,6.086498,5.9677928,6.026847,
2022-10-22 00:00:00+00:00,6.0276177,6.0621634,5.9762049,6.0516143,
2022-10-22 08:00:00+00:00,6.0525935,6.1435674,6.0385953,6.1093535,
2022-10-22 16:00:00+00:00,6.1096035,6.1096035,6.0328998,6.0817292,
2022-10-23 00:00:00+00:00,6.0817292,6.1237757,6.0562994,6.0795901,
2022-10-23 08:00:00+00:00,6.0788401,6.0902445,5.9699312,6.0165182,
2022-10-23 16:00:00+00:00,6.0175182,6.2827436,5.9991558,6.2782733,
2022-10-24 00:00:00+00:00,6.2785233,6.3534957,6.1136296,6.1246536,
2022-10-24 08:00:00+00:00,6.1251536,6.2156367,6.070819,6.1637457,
2022-10-24 16:00:00+00:00,6.1634957,6.1920621,6.1065562,6.1413884,
2022-10-25 00:00:00+00:00,6.1411176,6.2096527,6.0906229,6.122248,
2022-10-25 08:00:00+00:00,6.122498,6.3379467,6.0772426,6.3198589,
2022-10-25 16:00:00+00:00,6.3208589,6.776404,6.3208589,6.5785479,
2022-10-26 00:00:00+00:00,6.5780457,6.6823059,6.5228011,6.6485366,
2022-10-26 08:00:00+00:00,6.6480366,6.8931029,6.6213064,6.7842921,
2022-10-26 16:00:00+00:00,6.7850421,6.8233428,6.6875398,6.6955713,
2022-10-27 00:00:00+00:00,6.6950414,7.2032721,6.6830986,7.0818734,
2022-10-27 08:00:00+00:00,7.0823409,7.1281591,6.9135295,6.9833778,
2022-10-27 16:00:00+00:00,6.9863778,7.1186335,6.7873828,6.8002557,
2022-10-28 00:00:00+00:00,6.8007537,6.9309778,6.5193806,6.5540378,
2022-10-28 08:00:00+00:00,6.5542519,6.8339555,6.5403779,6.7839635,
2022-10-28 16:00:00+00:00,6.7839635,6.9787329,6.7815992,6.8627441,
2022-10-29 00:00:00+00:00,6.8627441,6.9472758,6.7157624,6.9056953,
2022-10-29 08:00:00+00:00,6.9056953,7.1287956,6.8418265,6.9711856,
2022-10-29 16:00:00+00:00,6.9721606,7.2260782,6.9289975,7.0912887,
2022-10-30 00:00:00+00:00,7.0922887,7.3644437,6.9967353,7.2860113,
2022-10-30 08:00:00+00:00,7.2859746,7.2912901,6.8720779,6.9021136,
2022-10-30 16:00:00+00:00,6.9038477,6.9911912,6.7925504,6.9025784,
2022-10-31 00:00:00+00:00,6.9025784,6.9319941,6.7077545,6.9066743,
2022-10-31 08:00:00+00:00,6.9054105,7.120077,6.8042996,6.9050061,
2022-10-31 16:00:00+00:00,6.9052502,6.990942,6.8505051,6.9672121,
2022-11-01 00:00:00+00:00,6.9672121,7.325529,6.9106893,7.2159545,
2022-11-01 08:00:00+00:00,7.2154693,7.4466514,7.1662998,7.2347364,
2022-11-01 16:00:00+00:00,7.2359864,7.2908682,7.113656,7.1197283,
2022-11-02 00:00:00+00:00,7.1204783,7.2528386,6.9041469,6.971369,
2022-11-02 08:00:00+00:00,6.968619,7.0655799,6.8366739,6.8987818,
2022-11-02 16:00:00+00:00,6.8980318,7.370444,6.855402,7.0931499,
2022-11-03 00:00:00+00:00,7.0911499,7.3987824,7.0637883,7.2569271,
2022-11-03 08:00:00+00:00,7.2596771,7.3419394,7.070537,7.1017659,
2022-11-03 16:00:00+00:00,7.1017659,7.1600683,6.8907972,6.9217948,
2022-11-04 00:00:00+00:00,6.9237448,7.3668882,6.8189098,7.333885,
2022-11-04 08:00:00+00:00,7.3328278,7.7555273,7.2475683,7.5667057,
2022-11-04 16:00:00+00:00,7.5672057,7.6446071,7.4874859,7.5529279,
2022-11-05 00:00:00+00:00,7.5526779,7.7615887,7.5319813,7.707942,
2022-11-05 08:00:00+00:00,7.707292,7.7859894,7.5270911,7.6914467,
2022-11-05 16:00:00+00:00,7.6876967,7.7569876,7.5444518,7.6800466,
2022-11-06 00:00:00+00:00,7.6782966,7.7561024,7.4619528,7.5104597,
2022-11-06 08:00:00+00:00,7.5107097,7.601346,7.3879464,7.451588,
2022-11-06 16:00:00+00:00,7.4484204,7.4661426,7.0554543,7.0608368,
2022-11-07 00:00:00+00:00,7.0590868,7.7022334,6.9508169,7.0088683,
2022-11-07 08:00:00+00:00,7.0201933,7.2926354,6.9840867,7.2310625,
2022-11-07 16:00:00+00:00,7.2302375,7.237335,6.8793207,7.0011598,
2022-11-08 00:00:00+00:00,7.0016598,7.0589189,6.2660768,6.5596428,
2022-11-08 08:00:00+00:00,6.5606428,6.6051857,6.3320385,6.5687584,
2022-11-08 16:00:00+00:00,6.5690084,7.0885041,5.4675546,6.0609672,
2022-11-09 00:00:00+00:00,6.0609672,6.2131726,5.8652025,5.8763741,
2022-11-09 08:00:00+00:00,5.8793741,5.8859848,5.3543984,5.3934857,
2022-11-09 16:00:00+00:00,5.394115,5.4786874,4.7096386,4.8828793,
2022-11-10 00:00:00+00:00,4.8797355,5.5449279,4.7953342,5.4875753,
2022-11-10 08:00:00+00:00,5.4838474,5.8801967,5.314794,5.7849555,
2022-11-10 16:00:00+00:00,5.7834555,5.8958246,5.548499,5.7545377,
2022-11-11 00:00:00+00:00,5.7535377,5.8341084,5.438889,5.6843171,
2022-11-11 08:00:00+00:00,5.6825004,6.112749,5.4459331,5.9206689,
2022-11-11 16:00:00+00:00,5.918998,6.2204196,5.751975,6.0750939,
2022-11-12 00:00:00+00:00,6.075554,6.1652843,5.2896781,5.5824981,
2022-11-12 08:00:00+00:00,5.5836588,5.6908273,5.4764304,5.6143962,
2022-11-12 16:00:00+00:00,5.6150566,5.619965,5.5080982,5.5469293,
2022-11-13 00:00:00+00:00,5.5470471,6.1433409,5.5113078,5.954237,
2022-11-13 08:00:00+00:00,5.952737,6.004956,5.7606294,5.9233726,
2022-11-13 16:00:00+00:00,5.923088,5.92465,5.7098094,5.7915399,
2022-11-14 00:00:00+00:00,5.7910399,5.8697901,5.377092,5.8395185,
2022-11-14 08:00:00+00:00,5.8390185,6.09955,5.7924153,5.9362549,
2022-11-14 16:00:00+00:00,5.9360671,6.0977784,5.799784,6.0778418,
2022-11-15 00:00:00+00:00,6.0785486,6.1834204,5.9651768,6.0700139,
2022-11-15 08:00:00+00:00,6.0677639,6.4905991,6.0397499,6.3857186,
2022-11-15 16:00:00+00:00,6.3852839,6.4223451,6.2201392,6.2669328,
2022-11-16 00:00:00+00:00,6.2716328,6.4009109,6.1338728,6.1391122,
2022-11-16 08:00:00+00:00,6.1408622,6.15725,5.8671282,5.8675384,
2022-11-16 16:00:00+00:00,5.8717782,5.9867172,5.8188684,5.9528272,
2022-11-17 00:00:00+00:00,5.9495022,6.0419768,5.8216025,5.9024626,
2022-11-17 08:00:00+00:00,5.9029626,5.9260849,5.6625258,5.7461218,
2022-11-17 16:00:00+00:00,5.7437735,5.8208043,5.7172224,5.7266356,
2022-11-18 00:00:00+00:00,5.7268856,5.9599364,5.721902,5.9050464,
2022-11-18 08:00:00+00:00,5.9054647,6.0452935,5.890658,5.8962184,
2022-11-18 16:00:00+00:00,5.8964684,5.8967184,5.7744982,5.8419607,
2022-11-19 00:00:00+00:00,5.842377,5.843052,5.6558266,5.7413516,
2022-11-19 08:00:00+00:00,5.7413516,5.8670591,5.7271128,5.8143259,
2022-11-19 16:00:00+00:00,5.8140759,5.8606971,5.6815358,5.7533048,
2022-11-20 00:00:00+00:00,5.7533496,5.8088903,5.7343683,5.7641662,
2022-11-20 08:00:00+00:00,5.7644303,5.7667519,5.4924722,5.5272259,
2022-11-20 16:00:00+00:00,5.5267259,5.5689159,5.3795087,5.4277079,
2022-11-21 00:00:00+00:00,5.4260514,5.4619313,5.2163461,5.2899311,
2022-11-21 08:00:00+00:00,5.2888975,5.4243178,5.2690487,5.332472,
2022-11-21 16:00:00+00:00,5.333222,5.4075544,5.0770186,5.1825126,
2022-11-22 00:00:00+00:00,5.1808184,5.2385831,4.9796082,5.0450501,
2022-11-22 08:00:00+00:00,5.0450501,5.3778654,4.9535883,5.3489685,
2022-11-22 16:00:00+00:00,5.3483196,5.3705198,5.2223072,5.2994582,
2022-11-23 00:00:00+00:00,5.2998465,5.4994183,5.2509724,5.4821253,
2022-11-23 08:00:00+00:00,5.4823754,5.5059231,5.3502788,5.418598,
2022-11-23 16:00:00+00:00,5.418848,5.5358484,5.3490722,5.4806416,
2022-11-24 00:00:00+00:00,5.478883,5.5826255,5.4219928,5.5290953,
2022-11-24 08:00:00+00:00,5.5298453,5.536374,5.3890444,5.4344068,
2022-11-24 16:00:00+00:00,5.4328295,5.4736597,5.3847327,5.4476162,
2022-11-25 00:00:00+00:00,5.4479412,5.4479412,5.2896248,5.3722569,
2022-11-25 08:00:00+00:00,5.3736319,5.5077619,5.3208536,5.3687932,
2022-11-25 16:00:00+00:00,5.3683806,5.455544,5.3416639,5.4085223,
2022-11-26 00:00:00+00:00,5.4090723,5.5391008,5.4076112,5.4893299,
2022-11-26 08:00:00+00:00,5.4893299,5.6184725,5.4777566,5.5052288,
2022-11-26 16:00:00+00:00,5.5054788,5.5252287,5.3648272,5.4118613,
2022-11-27 00:00:00+00:00,5.4126113,5.6098132,5.4101863,5.5223093,
2022-11-27 08:00:00+00:00,5.5229344,5.5630222,5.4587291,5.5600151,
2022-11-27 16:00:00+00:00,5.5602651,5.5665996,5.3870606,5.3981429,
2022-11-28 00:00:00+00:00,5.3978655,5.4508419,5.147712,5.2909382,
2022-11-28 08:00:00+00:00,5.2909382,5.3015428,5.1649448,5.1983747,
2022-11-28 16:00:00+00:00,5.1981246,5.312654,5.1647167,5.2897277,
2022-11-29 00:00:00+00:00,5.289048,5.4701217,5.2637265,5.4608663,
2022-11-29 08:00:00+00:00,5.4597413,5.5311688,5.4331197,5.4530294,
2022-11-29 16:00:00+00:00,5.4536837,5.4853575,5.3953416,5.4531367,
2022-11-30 00:00:00+00:00,5.4536367,5.8245246,5.4533867,5.8192057,
2022-11-30 08:00:00+00:00,5.8215717,5.8397963,5.6352585,5.7181663,
2022-11-30 16:00:00+00:00,5.7211663,5.8999067,5.6163227,5.8705908,
2022-12-01 00:00:00+00:00,5.8715201,5.8817241,5.7355922,5.7355922,
2022-12-01 08:00:00+00:00,5.7378877,5.8431562,5.7111544,5.8142854,
2022-12-01 16:00:00+00:00,5.8137097,6.0017839,5.7865872,5.9066862,
2022-12-02 00:00:00+00:00,5.9065906,6.0428878,5.8652867,5.9394041,
2022-12-02 08:00:00+00:00,5.9380725,6.0790562,5.9217852,6.0242209,
2022-12-02 16:00:00+00:00,6.0284459,6.54831,6.0228917,6.3397783,
2022-12-03 00:00:00+00:00,6.3400896,6.4413148,6.2582005,6.3251493,
2022-12-03 08:00:00+00:00,6.3249784,6.3249784,6.1890242,6.1989117,
2022-12-03 16:00:00+00:00,6.1989117,6.1989117,6.0711203,6.0941131,
2022-12-04 00:00:00+00:00,6.0935617,6.2839556,6.092717,6.1807496,
2022-12-04 08:00:00+00:00,6.1807496,6.2340009,6.1039674,6.2247271,
2022-12-04 16:00:00+00:00,6.2247271,6.2970702,6.1768714,6.2689289,
2022-12-05 00:00:00+00:00,6.2691789,6.4047205,6.2363125,6.3526049,
2022-12-05 08:00:00+00:00,6.3528549,6.4210026,6.1866012,6.2171089,
2022-12-05 16:00:00+00:00,6.2174089,6.2387654,6.1187152,6.1748083,
2022-12-06 00:00:00+00:00,6.1748757,6.2278177,6.109454,6.124369,
2022-12-06 08:00:00+00:00,6.124119,6.2164152,6.0466696,6.2051469,
2022-12-06 16:00:00+00:00,6.2045255,6.2387066,6.0523741,6.184221,
2022-12-07 00:00:00+00:00,6.184471,6.2804387,5.8945464,5.8954225,
2022-12-07 08:00:00+00:00,5.8964759,6.0480652,5.8774101,5.999138,
2022-12-07 16:00:00+00:00,5.9988613,6.0336148,5.9585671,6.0064425,
2022-12-08 00:00:00+00:00,6.0043276,6.026083,5.9228427,5.9631114,
2022-12-08 08:00:00+00:00,5.9628565,6.1118557,5.9367576,6.0806592,
2022-12-08 16:00:00+00:00,6.0802785,6.231434,6.0796049,6.1842477,
2022-12-09 00:00:00+00:00,6.1842477,6.2188559,6.1062788,6.1280492,
2022-12-09 08:00:00+00:00,6.1286242,6.2309755,6.0738264,6.2266043,
2022-12-09 16:00:00+00:00,6.2266553,6.2835062,6.0906618,6.1576112,
2022-12-10 00:00:00+00:00,6.1577603,6.2177831,6.1457607,6.1718471,
2022-12-10 08:00:00+00:00,6.1713166,6.1769437,6.1102105,6.1638946,
2022-12-10 16:00:00+00:00,6.1631312,6.1696059,6.0671409,6.0811817,
2022-12-11 00:00:00+00:00,6.0814067,6.105994,6.0617483,6.1013014,
2022-12-11 08:00:00+00:00,6.1060014,6.1085838,6.0044534,6.02614,
2022-12-11 16:00:00+00:00,6.026165,6.0964523,5.8815199,5.9214757,
2022-12-12 00:00:00+00:00,5.921653,5.97394,5.7468885,5.7681434,
2022-12-12 08:00:00+00:00,5.7683934,5.8537492,5.7605491,5.8180941,
2022-12-12 16:00:00+00:00,5.8183313,5.9326847,5.8183184,5.9267457,
2022-12-13 00:00:00+00:00,5.9267457,5.9594357,5.8418832,5.9470433,
2022-12-13 08:00:00+00:00,5.9465433,6.2493894,5.9259599,6.1220423,
2022-12-13 16:00:00+00:00,6.1220905,6.1423153,6.0136738,6.0938504,
2022-12-14 00:00:00+00:00,6.0941004,6.1263911,6.0618171,6.0752319,
2022-12-14 08:00:00+00:00,6.0754819,6.1506403,6.0488494,6.146397,
2022-12-14 16:00:00+00:00,6.1481952,6.1631944,5.9099021,5.9134537,
2022-12-15 00:00:00+00:00,5.9129537,5.9514912,5.7977997,5.926791,
2022-12-15 08:00:00+00:00,5.927041,6.0088532,5.8998772,5.9216617,
2022-12-15 16:00:00+00:00,5.9207262,5.9264644,5.7705286,5.7976921,
2022-12-16 00:00:00+00:00,5.7980352,5.874878,5.7883416,5.8608381,
2022-12-16 08:00:00+00:00,5.8556381,5.8608381,5.5116278,5.5543321,
2022-12-16 16:00:00+00:00,5.5538321,5.5660332,5.2174976,5.3015273,
2022-12-17 00:00:00+00:00,5.3007773,5.4144968,5.2427416,5.4137166,
2022-12-17 08:00:00+00:00,5.4132167,5.4370168,5.3600773,5.4035431,
2022-12-17 16:00:00+00:00,5.4035431,5.4074177,5.3200923,5.3896689,
2022-12-18 00:00:00+00:00,5.3896689,5.4010534,5.3331417,5.3547186,
2022-12-18 08:00:00+00:00,5.3557186,5.3682059,5.3166922,5.3169406,
2022-12-18 16:00:00+00:00,5.3169382,5.3745746,5.3093891,5.3259011,
2022-12-19 00:00:00+00:00,5.3268761,5.42328,5.2410174,5.2565932,
2022-12-19 08:00:00+00:00,5.2565932,5.3434801,5.2565932,5.2695914,
2022-12-19 16:00:00+00:00,5.2710914,5.2795768,5.0069395,5.0937904,
2022-12-20 00:00:00+00:00,5.0930654,5.3369906,5.0557984,5.3149517,
2022-12-20 08:00:00+00:00,5.3150017,5.3735858,5.2884143,5.3364383,
2022-12-20 16:00:00+00:00,5.3366883,5.3659189,5.3024535,5.3603919,
2022-12-21 00:00:00+00:00,5.3608919,5.3621153,5.2076927,5.276389,
2022-12-21 08:00:00+00:00,5.2780287,5.323463,5.2484615,5.3093962,
2022-12-21 16:00:00+00:00,5.3102392,5.3224079,5.2165823,5.3164946,
2022-12-22 00:00:00+00:00,5.3162446,5.3848784,5.2881744,5.2972209,
2022-12-22 08:00:00+00:00,5.2974709,5.3451147,5.1445706,5.1613658,
2022-12-22 16:00:00+00:00,5.1616408,5.363606,5.1298926,5.3629395,
2022-12-23 00:00:00+00:00,5.3634394,5.3992594,5.307732,5.3185151,
2022-12-23 08:00:00+00:00,5.3187651,5.3475732,5.2558339,5.2692116,
2022-12-23 16:00:00+00:00,5.2689616,5.2689616,5.2331657,5.2588909,
2022-12-24 00:00:00+00:00,5.2586409,5.2642897,5.2125193,5.2332384,
2022-12-24 08:00:00+00:00,5.2334884,5.2352384,5.1830816,5.2174456,
2022-12-24 16:00:00+00:00,5.2179456,5.236713,5.1769434,5.2012304,
2022-12-25 00:00:00+00:00,5.2012304,5.2348477,5.165845,5.1746297,
2022-12-25 08:00:00+00:00,5.1743797,5.1816721,5.0682517,5.1119985,
2022-12-25 16:00:00+00:00,5.1119985,5.1581393,5.0547112,5.1541869,
2022-12-26 00:00:00+00:00,5.1544369,5.1971183,5.1329914,5.1563593,
2022-12-26 08:00:00+00:00,5.1563593,5.1990096,5.1359787,5.1725022,
2022-12-26 16:00:00+00:00,5.1720022,5.2021032,5.16466,5.1955522,
2022-12-27 00:00:00+00:00,5.2011411,5.2371839,5.1649483,5.2368048,
2022-12-27 08:00:00+00:00,5.2368048,5.3195524,5.1758829,5.1933159,
2022-12-27 16:00:00+00:00,5.1928159,5.2045621,5.0947534,5.1871643,
2022-12-28 00:00:00+00:00,5.1867068,5.1940433,5.0004161,5.0758061,
2022-12-28 08:00:00+00:00,5.0745561,5.1403846,5.0467079,5.0469579,
2022-12-28 16:00:00+00:00,5.0467756,5.091526,4.9423041,4.9653107,
2022-12-29 00:00:00+00:00,4.9661737,5.1102058,4.9457017,5.077888,
2022-12-29 08:00:00+00:00,5.078138,5.1342144,5.0406946,5.1071693,
2022-12-29 16:00:00+00:00,5.1066692,5.1208731,4.9616007,5.0470137,
2022-12-30 00:00:00+00:00,5.0467637,5.0646324,4.9491142,4.9962639,
2022-12-30 08:00:00+00:00,4.9967639,5.0955409,4.9886354,5.0850453,
2022-12-30 16:00:00+00:00,5.0850453,5.1052742,5.0492483,5.0885821,
2022-12-31 00:00:00+00:00,5.0907524,5.115275,5.0544004,5.115025,
2022-12-31 08:00:00+00:00,5.114775,5.1638635,5.1060516,5.1276568,
2022-12-31 16:00:00+00:00,5.1284068,5.1971305,5.108429,5.1607947,
2023-01-01 00:00:00+00:00,5.1587197,5.1662182,5.0963797,5.1310121,
