time,open,high,low,close,Volume
2022-11-03 08:00:00+00:00,20303.77,20335.08,20041.07,20249.67,14516.79964188
2022-11-03 16:00:00+00:00,20249.0,20309.9,20161.76,20206.42,8055.46829479
2022-11-04 00:00:00+00:00,20208.54,20680.93,20182.5,20611.27,8414.92910978
2022-11-04 08:00:00+00:00,20612.86,21303.83,20350.45,20842.36,24704.29542808
2022-11-04 16:00:00+00:00,20848.67,21204.35,20677.93,21150.52,17984.02360842
2022-11-05 00:00:00+00:00,21152.19,21473.69,21086.04,21389.85,6963.07046529
2022-11-05 08:00:00+00:00,21389.59,21423.87,21218.6,21302.13,5826.71952899
2022-11-05 16:00:00+00:00,21302.16,21374.59,21239.89,21300.78,4199.24711423
2022-11-06 00:00:00+00:00,21300.8,21361.52,21143.76,21197.21,3311.89265471
2022-11-06 08:00:00+00:00,21196.65,21299.49,21178.73,21244.52,3249.37836339
2022-11-06 16:00:00+00:00,21243.59,21280.44,20894.77,20914.74,6630.26342808
2022-11-07 00:00:00+00:00,20906.7,21069.48,20614.07,20632.84,8855.71238493
2022-11-07 08:00:00+00:00,20632.03,20809.58,20583.71,20768.23,10761.32186149
2022-11-07 16:00:00+00:00,20770.84,20892.57,20398.07,20570.4,10994.68342282
2022-11-08 00:00:00+00:00,20569.26,20667.95,19355.19,19805.41,25194.76610668
2022-11-08 08:00:00+00:00,19803.56,19808.18,19242.2,19515.72,20825.09278265
2022-11-08 16:00:00+00:00,19519.35,20670.55,17232.35,18547.62,72752.84627584
2022-11-09 00:00:00+00:00,18544.75,18584.55,17996.33,18237.02,22814.97909547
2022-11-09 08:00:00+00:00,18236.97,18246.4,16902.0,17098.43,51977.42393522
2022-11-09 16:00:00+00:00,17096.15,17301.77,15589.95,15878.21,75381.49815086
2022-11-10 00:00:00+00:00,15892.93,16849.35,15732.02,16709.96,37164.84565255
2022-11-10 08:00:00+00:00,16710.33,17897.65,16146.16,17537.77,48820.24157885
2022-11-10 16:00:00+00:00,17535.37,18151.42,17112.79,17557.04,30579.75808234
2022-11-11 00:00:00+00:00,17556.68,17642.8,16825.91,17357.8,21810.54360618
2022-11-11 08:00:00+00:00,17354.76,17502.25,16355.39,16830.33,27687.10558038
2022-11-11 16:00:00+00:00,16833.47,17048.08,16506.67,16992.47,30708.10422183
2022-11-12 00:00:00+00:00,16998.57,17034.63,16584.27,16769.91,12323.49007245
2022-11-12 08:00:00+00:00,16775.08,16953.75,16689.65,16893.42,9294.26412017
2022-11-12 16:00:00+00:00,16897.53,16925.91,16744.11,16777.14,6938.17589795
2022-11-13 00:00:00+00:00,16777.98,16921.33,16548.71,16745.85,6705.69978182
2022-11-13 08:00:00+00:00,16741.5,16784.91,16424.86,16552.63,9088.13746722
2022-11-13 16:00:00+00:00,16551.19,16590.93,16236.86,16309.05,12942.76040511
2022-11-14 00:00:00+00:00,16302.19,16854.3,15791.2,16798.46,25048.47233781
2022-11-14 08:00:00+00:00,16807.26,17147.95,16409.11,16563.51,21717.14732572
2022-11-14 16:00:00+00:00,16567.75,16727.13,16164.09,16590.41,23757.72159111
2022-11-15 00:00:00+00:00,16589.69,16902.99,16511.99,16831.16,15310.25578677
2022-11-15 08:00:00+00:00,16826.33,17099.82,16699.79,16972.6,21622.35258173
2022-11-15 16:00:00+00:00,16971.11,17051.38,16608.42,16873.79,25012.06801176
2022-11-16 00:00:00+00:00,16879.1,16984.95,16742.94,16815.73,11635.31760249
2022-11-16 08:00:00+00:00,16817.49,16831.03,16369.69,16402.62,19797.30960417
2022-11-16 16:00:00+00:00,16404.68,16750.27,16378.56,16647.91,15690.35568529
2022-11-17 00:00:00+00:00,16651.97,16727.97,16403.9,16586.83,8649.70876934
2022-11-17 08:00:00+00:00,16587.09,16692.98,16421.57,16529.04,8191.02206875
2022-11-17 16:00:00+00:00,16527.47,16732.34,16505.82,16677.06,12250.42566197
2022-11-18 00:00:00+00:00,16678.18,16977.0,16669.07,16730.58,10820.73424257
2022-11-18 08:00:00+00:00,16730.46,16830.95,16602.72,16676.18,9975.60261044
2022-11-18 16:00:00+00:00,16674.75,16718.37,16537.97,16681.04,12427.35374905
2022-11-19 00:00:00+00:00,16684.05,16688.82,16543.56,16585.51,4086.49069867
2022-11-19 08:00:00+00:00,16585.23,16661.97,16567.11,16641.35,3346.44105168
2022-11-19 16:00:00+00:00,16640.85,16798.47,16586.47,16685.13,4810.29470243
2022-11-20 00:00:00+00:00,16684.22,16731.63,16652.54,16700.86,3069.28178559
2022-11-20 08:00:00+00:00,16702.06,16710.6,16444.66,16563.49,6646.64732245
2022-11-20 16:00:00+00:00,16563.57,16581.59,16161.36,16255.15,12187.62286161
2022-11-21 00:00:00+00:00,16253.6,16274.39,15881.54,16005.72,17543.30695023
2022-11-21 08:00:00+00:00,16006.64,16250.01,15942.19,16104.84,11496.53697232
2022-11-21 16:00:00+00:00,16104.9,16115.78,15473.78,15760.8,29158.11015422
2022-11-22 00:00:00+00:00,15758.89,15936.58,15598.66,15741.54,14111.85578394
2022-11-22 08:00:00+00:00,15745.27,16283.2,15642.45,16227.08,21150.37921923
2022-11-22 16:00:00+00:00,16226.87,16271.42,16036.81,16195.94,18432.62231414
2022-11-23 00:00:00+00:00,16198.75,16625.95,16149.05,16555.54,18426.94403103
2022-11-23 08:00:00+00:00,16556.72,16636.22,16337.56,16405.06,17839.65452001
2022-11-23 16:00:00+00:00,16409.67,16674.17,16314.76,16597.42,20487.84367772
2022-11-24 00:00:00+00:00,16592.59,16792.07,16519.83,16610.18,10176.14918179
2022-11-24 08:00:00+00:00,16611.95,16627.4,16455.89,16546.21,7947.64172729
2022-11-24 16:00:00+00:00,16546.69,16660.93,16511.1,16587.76,8727.63833417
2022-11-25 00:00:00+00:00,16587.76,16602.44,16340.38,16450.26,8311.05803861
2022-11-25 08:00:00+00:00,16450.18,16571.51,16401.67,16498.34,9177.75702605
2022-11-25 16:00:00+00:00,16499.12,16601.61,16448.86,16507.83,7973.27034888
2022-11-26 00:00:00+00:00,16507.83,16685.84,16502.54,16577.27,5984.56111943
2022-11-26 08:00:00+00:00,16576.25,16669.27,16477.54,16508.35,5249.51016259
2022-11-26 16:00:00+00:00,16512.84,16538.34,16415.94,16452.93,4966.12205068
2022-11-27 00:00:00+00:00,16451.83,16589.38,16447.65,16560.03,3851.96403819
2022-11-27 08:00:00+00:00,16559.62,16579.24,16514.39,16562.83,3341.12918462
2022-11-27 16:00:00+00:00,16562.62,16585.93,16399.75,16423.94,7066.78062927
2022-11-28 00:00:00+00:00,16420.78,16477.29,16050.38,16214.43,12671.71491273
2022-11-28 08:00:00+00:00,16219.78,16291.0,16122.29,16138.83,10375.27372901
2022-11-28 16:00:00+00:00,16140.54,16375.14,16000.41,16209.05,15665.82825518
2022-11-29 00:00:00+00:00,16209.03,16518.75,16097.58,16458.58,10936.29825689
2022-11-29 08:00:00+00:00,16457.51,16533.31,16329.47,16385.93,8726.29478007
2022-11-29 16:00:00+00:00,16387.72,16521.0,16340.09,16433.95,10513.15872671
2022-11-30 00:00:00+00:00,16436.03,17082.26,16426.95,16884.53,18979.35415438
2022-11-30 08:00:00+00:00,16884.2,16925.68,16763.12,16865.92,11020.59258808
2022-11-30 16:00:00+00:00,16866.8,17244.3,16708.45,17167.82,24403.46027426
2022-12-01 00:00:00+00:00,17168.27,17231.44,17061.93,17071.82,10543.76835255
2022-12-01 08:00:00+00:00,17070.5,17296.93,16902.2,16975.13,14631.92591271
2022-12-01 16:00:00+00:00,16975.45,17002.2,16875.19,16977.74,14700.2334575
2022-12-02 00:00:00+00:00,16977.74,17050.63,16867.17,16959.2,6433.82311969
2022-12-02 08:00:00+00:00,16963.09,17102.18,16801.4,16943.9,12054.77089004
2022-12-02 16:00:00+00:00,16944.23,17094.93,16908.28,17094.08,11276.14737681
2022-12-03 00:00:00+00:00,17092.77,17156.69,16933.77,16968.5,5925.1378688
2022-12-03 08:00:00+00:00,16968.03,16986.79,16898.42,16964.54,4842.85346598
2022-12-03 16:00:00+00:00,16963.95,16989.14,16878.3,16894.08,7208.61178304
2022-12-04 00:00:00+00:00,16894.97,17071.69,16890.01,16998.27,5280.28690887
2022-12-04 08:00:00+00:00,16998.54,17064.48,16917.88,17033.51,5195.10758464
2022-12-04 16:00:00+00:00,17035.22,17200.42,16980.88,17113.75,10840.98916614
2022-12-05 00:00:00+00:00,17113.55,17427.48,17086.13,17315.75,12866.48569271
2022-12-05 08:00:00+00:00,17317.03,17385.88,17018.66,17084.47,12435.31964974
2022-12-05 16:00:00+00:00,17084.66,17126.8,16876.59,16966.51,16109.36207519
2022-12-06 00:00:00+00:00,16966.46,17098.92,16964.08,17005.21,7363.17128886
2022-12-06 08:00:00+00:00,17002.95,17039.88,16916.64,16986.61,11474.05817264
2022-12-06 16:00:00+00:00,16986.65,17101.86,16916.91,17088.06,11802.89540765
2022-12-07 00:00:00+00:00,17090.1,17133.82,16732.63,16762.96,8319.10751588
2022-12-07 08:00:00+00:00,16762.76,16895.29,16703.65,16839.67,10381.17533691
2022-12-07 16:00:00+00:00,16840.11,16866.0,16782.6,16838.69,7998.19632044
2022-12-08 00:00:00+00:00,16840.04,16886.47,16791.43,16824.36,5567.25774478
2022-12-08 08:00:00+00:00,16826.58,16956.81,16737.43,16920.73,8634.63104348
2022-12-08 16:00:00+00:00,16921.99,17296.97,16915.88,17229.22,15867.95633278
2022-12-09 00:00:00+00:00,17229.11,17289.83,17191.04,17214.4,6370.2824316
2022-12-09 08:00:00+00:00,17214.5,17353.8,17074.81,17181.16,11016.47078521
2022-12-09 16:00:00+00:00,17181.1,17189.39,17068.05,17130.84,8275.44688093
2022-12-10 00:00:00+00:00,17130.86,17171.64,17120.88,17156.55,2667.73798128
2022-12-10 08:00:00+00:00,17156.79,17223.35,17117.08,17212.43,3070.09243478
2022-12-10 16:00:00+00:00,17212.38,17226.01,17102.93,17130.07,4964.10370986
2022-12-11 00:00:00+00:00,17130.32,17197.96,17124.77,17183.9,2856.91923
2022-12-11 08:00:00+00:00,17182.1,17184.23,17136.16,17156.5,2437.8445268
2022-12-11 16:00:00+00:00,17157.19,17267.94,17079.02,17089.92,8051.05267088
2022-12-12 00:00:00+00:00,17090.12,17090.56,16881.23,16925.74,9828.16776442
2022-12-12 08:00:00+00:00,16924.91,17045.22,16907.25,17008.57,6604.78879486
2022-12-12 16:00:00+00:00,17010.32,17240.91,16984.75,17210.86,8983.33917742
2022-12-13 00:00:00+00:00,17213.08,17239.06,17092.52,17166.59,7095.6864753
2022-12-13 08:00:00+00:00,17167.5,18041.0,17163.36,17750.67,25211.06097334
2022-12-13 16:00:00+00:00,17751.74,17830.36,17615.26,17772.5,15555.32648622
2022-12-14 00:00:00+00:00,17774.66,17832.39,17740.47,17803.93,7285.94664958
2022-12-14 08:00:00+00:00,17802.63,18100.12,17786.77,18073.53,15293.09087374
2022-12-14 16:00:00+00:00,18057.24,18368.84,17667.85,17804.11,36160.03102095
2022-12-15 00:00:00+00:00,17806.08,17859.09,17570.85,17696.19,9775.41545545
2022-12-15 08:00:00+00:00,17696.61,17726.23,17382.59,17423.65,17204.30239765
2022-12-15 16:00:00+00:00,17426.19,17469.44,17278.29,17360.37,16552.04541987
2022-12-16 00:00:00+00:00,17360.36,17513.47,17350.44,17495.83,6055.1694436
2022-12-16 08:00:00+00:00,17495.83,17505.24,16897.87,16972.75,24067.47120293
2022-12-16 16:00:00+00:00,16974.53,16981.52,16546.38,16633.41,24672.41821109
2022-12-17 00:00:00+00:00,16634.35,16771.16,16587.81,16749.9,10010.90338589
2022-12-17 08:00:00+00:00,16750.39,16758.2,16652.1,16704.95,5987.44306884
2022-12-17 16:00:00+00:00,16705.99,16798.29,16662.28,16786.54,5842.44552258
2022-12-18 00:00:00+00:00,16786.93,16794.75,16710.8,16752.3,3788.00563222
2022-12-18 08:00:00+00:00,16751.91,16768.39,16672.86,16688.48,3507.84159795
2022-12-18 16:00:00+00:00,16688.91,16861.56,16686.86,16745.81,6804.71965734
2022-12-19 00:00:00+00:00,16744.57,16817.72,16642.4,16724.1,6175.28135903
2022-12-19 08:00:00+00:00,16724.79,16781.14,16669.33,16671.43,7575.27860536
2022-12-19 16:00:00+00:00,16670.39,16697.66,16270.67,16440.67,20116.77015058
2022-12-20 00:00:00+00:00,16438.69,16873.34,16399.4,16805.0,14215.26218565
2022-12-20 08:00:00+00:00,16807.78,17020.02,16719.07,16918.93,14289.17005695
2022-12-20 16:00:00+00:00,16918.91,16926.0,16804.24,16902.24,11515.99187118
2022-12-21 00:00:00+00:00,16900.14,16922.29,16775.38,16818.72,5389.07308015
2022-12-21 08:00:00+00:00,16818.49,16913.17,16733.04,16859.61,7288.80032865
2022-12-21 16:00:00+00:00,16860.01,16866.14,16739.76,16825.25,7876.44410777
2022-12-22 00:00:00+00:00,16824.47,16859.75,16788.4,16829.53,4063.8026363
2022-12-22 08:00:00+00:00,16829.51,16866.14,16609.85,16634.05,10236.21291496
2022-12-22 16:00:00+00:00,16632.61,16841.42,16565.98,16819.09,11927.83418292
2022-12-23 00:00:00+00:00,16818.25,16884.16,16773.76,16849.58,6199.42245313
2022-12-23 08:00:00+00:00,16848.25,16934.23,16748.99,16834.76,11278.56849368
2022-12-23 16:00:00+00:00,16833.48,16860.52,16769.19,16779.05,10354.24657587
2022-12-24 00:00:00+00:00,16780.26,16852.39,16777.65,16848.06,6421.81257143
2022-12-24 08:00:00+00:00,16848.09,16849.55,16813.31,16837.57,5488.57825222
2022-12-24 16:00:00+00:00,16837.56,16855.12,16814.45,16840.65,6139.74848854
2022-12-25 00:00:00+00:00,16840.66,16850.74,16807.9,16826.72,2265.10092024
2022-12-25 08:00:00+00:00,16826.05,16848.51,16714.32,16796.19,2933.23452663
2022-12-25 16:00:00+00:00,16794.85,16836.98,16731.11,16828.9,4020.58597964
2022-12-26 00:00:00+00:00,16829.53,16910.93,16817.89,16844.26,3622.10921656
2022-12-26 08:00:00+00:00,16844.71,16867.47,16797.49,16805.47,2983.89120224
2022-12-26 16:00:00+00:00,16805.54,16930.6,16798.88,16913.94,5181.97400447
2022-12-27 00:00:00+00:00,16914.67,16963.11,16844.92,16867.8,4869.16770185
2022-12-27 08:00:00+00:00,16867.66,16878.27,16729.24,16798.4,7233.93807397
2022-12-27 16:00:00+00:00,16792.47,16794.13,16591.02,16697.52,11412.50945946
2022-12-28 00:00:00+00:00,16697.2,16739.7,16560.45,16638.93,7014.73676207
2022-12-28 08:00:00+00:00,16638.93,16764.81,16560.67,16564.78,8600.40238363
2022-12-28 16:00:00+00:00,16565.45,16647.04,16464.01,16538.67,14350.5988377
2022-12-29 00:00:00+00:00,16539.03,16577.98,16485.63,16545.49,7154.11852629
2022-12-29 08:00:00+00:00,16548.67,16648.7,16513.37,16608.74,7226.1585685
2022-12-29 16:00:00+00:00,16608.53,16644.97,16559.29,16629.82,10741.99853574
2022-12-30 00:00:00+00:00,16629.8,16638.41,16429.88,16470.08,7101.55004946
2022-12-30 08:00:00+00:00,16469.11,16567.64,16332.92,16550.73,12275.56448051
2022-12-30 16:00:00+00:00,16550.68,16658.72,16513.72,16597.22,13661.39543545
2022-12-31 00:00:00+00:00,16596.97,16599.96,16526.45,16554.23,4585.93797996
2022-12-31 08:00:00+00:00,16554.57,16627.2,16533.26,16586.27,5923.9764131
2022-12-31 16:00:00+00:00,16587.41,16597.61,16472.79,16528.89,10941.90710936
2023-01-01 00:00:00+00:00,16529.49,16543.98,16496.6,16516.21,6248.75024108
2023-01-01 08:00:00+00:00,16517.71,16558.91,16501.21,16552.6,2315.70170537
2023-01-01 16:00:00+00:00,16552.6,16619.63,16552.31,16613.48,4967.72273153
2023-01-02 00:00:00+00:00,16612.77,16751.22,16549.9,16717.26,5640.06429226
2023-01-02 08:00:00+00:00,16716.16,16759.06,16670.48,16727.2,5162.55417346
2023-01-02 16:00:00+00:00,16728.63,16781.17,16663.18,16668.97,5833.04251689
2023-01-03 00:00:00+00:00,16668.69,16766.49,16648.13,16725.55,4892.92998771
2023-01-03 08:00:00+00:00,16725.32,16766.07,16612.12,16673.76,8954.36647512
2023-01-03 16:00:00+00:00,16672.12,16683.04,16602.73,16670.73,8441.89864111
2023-01-04 00:00:00+00:00,16670.41,16899.66,16650.59,16867.11,8223.41375136
2023-01-04 08:00:00+00:00,16867.46,16905.72,16761.45,16847.47,8627.86465041
2023-01-04 16:00:00+00:00,16848.05,16983.62,16774.1,16849.16,15290.90890462
2023-01-05 00:00:00+00:00,16848.84,16872.12,16791.84,16819.37,3689.82321166
2023-01-05 08:00:00+00:00,16819.61,16870.23,16750.9,16838.93,7399.07327601
2023-01-05 16:00:00+00:00,16838.67,16870.56,16799.05,16825.79,7809.75606984
2023-01-06 00:00:00+00:00,16825.98,16859.62,16777.31,16783.67,4509.09186037
2023-01-06 08:00:00+00:00,16783.52,16836.93,16673.46,16833.77,11667.05220074
2023-01-06 16:00:00+00:00,16833.51,17032.24,16800.92,16950.52,13154.22125144
2023-01-07 00:00:00+00:00,16951.53,16977.59,16924.49,16944.28,2450.46367496
2023-01-07 08:00:00+00:00,16944.37,16947.76,16908.88,16936.63,2241.98188799
2023-01-07 16:00:00+00:00,16937.26,16947.93,16917.58,16944.73,2681.54134715
2023-01-08 00:00:00+00:00,16944.76,16954.88,16915.35,16949.8,2215.82135336
2023-01-08 08:00:00+00:00,16950.04,17014.96,16923.87,16996.33,2781.63436846
2023-01-08 16:00:00+00:00,16999.87,17164.44,16919.11,17124.86,6434.85469362
2023-01-09 00:00:00+00:00,17126.45,17257.6,17107.72,17201.01,11700.15978783
2023-01-09 08:00:00+00:00,17200.9,17331.24,17191.72,17272.47,11274.45895266
2023-01-09 16:00:00+00:00,17270.92,17395.43,17134.34,17179.7,15840.52445988
2023-01-10 00:00:00+00:00,17179.19,17232.56,17150.32,17199.06,6127.03932809
2023-01-10 08:00:00+00:00,17199.39,17371.38,17190.8,17330.57,11168.41716347
2023-01-10 16:00:00+00:00,17331.61,17490.87,17290.77,17443.89,13189.74763226
2023-01-11 00:00:00+00:00,17442.9,17503.57,17369.07,17448.76,6599.30306657
2023-01-11 08:00:00+00:00,17449.03,17468.41,17313.33,17331.67,7624.30206361
2023-01-11 16:00:00+00:00,17330.41,17990.26,17325.85,17941.69,18671.05184671
2023-01-12 00:00:00+00:00,17946.85,18370.83,17910.79,18132.31,17616.45978895
2023-01-12 08:00:00+00:00,18131.98,18347.65,17930.12,18092.59,25504.40935253
2023-01-12 16:00:00+00:00,18084.75,19109.16,18059.39,18852.7,31272.23273456
2023-01-13 00:00:00+00:00,18855.18,18888.04,18721.32,18824.68,9770.82160957
2023-01-13 08:00:00+00:00,18826.81,19309.04,18813.33,19267.81,22907.26552302
2023-01-13 16:00:00+00:00,19272.97,19994.7,19071.6,19932.48,31771.15859452
2023-01-14 00:00:00+00:00,19934.34,21366.0,19900.36,20904.07,30468.41633743
2023-01-14 08:00:00+00:00,20902.56,21183.64,20243.91,20787.82,26304.02288512
2023-01-14 16:00:00+00:00,20787.5,21073.88,20668.22,20959.43,14963.25548116
2023-01-15 00:00:00+00:00,20962.42,21002.95,20550.57,20738.42,10603.39784657
2023-01-15 08:00:00+00:00,20741.18,20996.47,20580.86,20919.88,8650.17195271
2023-01-15 16:00:00+00:00,20921.53,21057.31,20678.2,20884.18,9799.20065994
2023-01-16 00:00:00+00:00,20877.28,21440.06,20783.7,21120.73,17159.6803315
2023-01-16 08:00:00+00:00,21120.54,21122.19,20626.97,20998.12,14771.49413809
2023-01-16 16:00:00+00:00,20998.25,21459.13,20926.17,21189.86,16394.59747985
2023-01-17 00:00:00+00:00,21189.6,21296.65,20857.94,21136.02,8996.482023
2023-01-17 08:00:00+00:00,21136.19,21615.85,21037.91,21185.45,15404.70659347
2023-01-17 16:00:00+00:00,21180.45,21423.33,21087.89,21140.12,14337.21465153
2023-01-18 00:00:00+00:00,21141.05,21375.5,21116.54,21308.15,7103.2164501
2023-01-18 08:00:00+00:00,21309.23,21645.96,20825.98,21022.48,15677.37525273
2023-01-18 16:00:00+00:00,21024.88,21134.06,20388.16,20676.07,23888.04644453
2023-01-19 00:00:00+00:00,20673.54,20863.79,20661.42,20813.16,6738.25651681
2023-01-19 08:00:00+00:00,20818.71,20954.46,20667.37,20877.47,9415.86677705
2023-01-19 16:00:00+00:00,20877.04,21194.29,20799.79,21085.41,12833.77183911
2023-01-20 00:00:00+00:00,21083.73,21216.94,20871.18,20965.31,9222.09981529
2023-01-20 08:00:00+00:00,20964.52,21242.78,20908.8,21144.82,7244.69315464
2023-01-20 16:00:00+00:00,21146.69,22752.46,21144.44,22679.14,24487.38705396
2023-01-21 00:00:00+00:00,22676.08,22795.41,22444.19,22648.71,9971.1013594
2023-01-21 08:00:00+00:00,22647.81,23337.85,22618.44,22997.89,17429.2931735
2023-01-21 16:00:00+00:00,23012.09,23377.23,22703.97,22785.95,14321.3849989
2023-01-22 00:00:00+00:00,22787.22,22973.68,22614.93,22901.41,11171.12396724
2023-01-22 08:00:00+00:00,22899.49,23082.75,22643.58,22793.07,8931.471167
2023-01-22 16:00:00+00:00,22798.87,22956.2,22306.21,22717.7,10357.37260246
2023-01-23 00:00:00+00:00,22715.43,22819.49,22616.7,22697.29,7763.94439326
2023-01-23 08:00:00+00:00,22698.57,23125.72,22514.87,22862.83,14364.25227416
2023-01-23 16:00:00+00:00,22864.93,23171.41,22659.87,22921.29,15450.10496231
2023-01-24 00:00:00+00:00,22921.4,23161.21,22872.12,23058.69,9410.67335384
2023-01-24 08:00:00+00:00,23058.79,23094.39,22717.82,22935.58,16434.43658367
2023-01-24 16:00:00+00:00,22938.79,23080.54,22466.49,22638.0,18909.07200462
2023-01-25 00:00:00+00:00,22636.48,22768.06,22333.47,22723.57,10836.44445111
2023-01-25 08:00:00+00:00,22723.08,22742.6,22345.58,22584.24,12243.22222766
2023-01-25 16:00:00+00:00,22583.84,23821.58,22524.76,23056.8,23631.33624226
2023-01-26 00:00:00+00:00,23068.83,23285.5,22915.44,22976.2,10772.32300625
2023-01-26 08:00:00+00:00,22973.15,23249.0,22867.95,22959.37,14071.31899406
2023-01-26 16:00:00+00:00,22960.95,23160.47,22860.96,23011.11,11094.68999273
2023-01-27 00:00:00+00:00,23017.09,23097.34,22532.21,23081.5,10767.66444189
2023-01-27 08:00:00+00:00,23081.08,23148.69,22851.62,22940.88,10193.18534132
2023-01-27 16:00:00+00:00,22942.04,23501.87,22935.78,23080.06,12255.87701946
2023-01-28 00:00:00+00:00,23080.26,23189.89,22964.73,22993.42,2851.59258849
2023-01-28 08:00:00+00:00,22991.82,23050.35,22891.64,23021.94,3632.4764775
2023-01-28 16:00:00+00:00,23022.1,23054.5,22956.69,23031.1,3378.88923914
2023-01-29 00:00:00+00:00,23031.35,23496.44,22981.98,23209.7,9226.56138233
2023-01-29 08:00:00+00:00,23210.2,23663.66,23166.66,23531.32,11677.80499049
2023-01-29 16:00:00+00:00,23531.0,23955.86,23485.25,23750.97,14747.09347864
2023-01-30 00:00:00+00:00,23747.5,23800.25,23578.68,23649.07,6700.14045664
2023-01-30 08:00:00+00:00,23646.06,23677.13,22963.94,23178.94,19502.3228136
2023-01-30 16:00:00+00:00,23178.24,23245.45,22505.55,22832.84,14907.63682867
2023-01-31 00:00:00+00:00,22835.22,22981.24,22727.26,22974.72,6344.56786462
2023-01-31 08:00:00+00:00,22979.71,23201.0,22816.0,23122.38,9902.51188326
2023-01-31 16:00:00+00:00,23127.59,23313.21,22818.92,23132.21,12058.9067988
2023-02-01 00:00:00+00:00,23134.83,23174.97,23004.12,23079.6,5547.92137176
2023-02-01 08:00:00+00:00,23076.25,23141.25,22928.24,22981.85,6335.78779655
2023-02-01 16:00:00+00:00,22981.46,23807.92,22770.86,23729.85,16317.16283368
2023-02-02 00:00:00+00:00,23730.77,24264.14,23669.07,23788.44,7944.00589883
2023-02-02 08:00:00+00:00,23788.21,23943.31,23538.89,23845.88,7131.97366961
2023-02-02 16:00:00+00:00,23844.89,24141.8,23381.73,23491.99,11091.81812236
2023-02-03 00:00:00+00:00,23503.23,23593.07,23419.67,23456.45,2988.91016265
2023-02-03 08:00:00+00:00,23457.86,23711.14,23236.68,23608.52,10004.83011273
2023-02-03 16:00:00+00:00,23613.05,23717.56,23214.88,23437.01,7206.34461425
2023-02-04 00:00:00+00:00,23437.07,23457.83,23264.96,23333.81,1536.26826384
2023-02-04 08:00:00+00:00,23333.72,23583.71,23297.51,23425.6,2295.67637217
2023-02-04 16:00:00+00:00,23424.67,23473.81,23272.18,23332.69,2955.41165497
2023-02-05 00:00:00+00:00,23331.97,23428.75,23239.87,23385.54,1904.11760755
2023-02-05 08:00:00+00:00,23385.28,23418.09,23018.29,23106.14,2943.87775822
2023-02-05 16:00:00+00:00,23104.85,23158.33,22761.44,22938.34,6445.29403486
2023-02-06 00:00:00+00:00,22938.19,23094.19,22631.72,22883.86,5689.39256348
2023-02-06 08:00:00+00:00,22886.6,23043.62,22748.56,23040.66,3981.0037535
2023-02-06 16:00:00+00:00,23041.33,23154.71,22645.11,22764.17,9786.78733896
2023-02-07 00:00:00+00:00,22763.81,22980.25,22751.83,22913.47,2228.43942917
2023-02-07 08:00:00+00:00,22911.43,23059.35,22868.58,22905.89,2937.07661451
2023-02-07 16:00:00+00:00,22907.02,23340.06,22774.86,23250.93,10816.6219073
2023-02-08 00:00:00+00:00,23250.95,23445.5,23190.11,23234.19,2510.1719282
2023-02-08 08:00:00+00:00,23234.23,23238.6,22850.61,22871.28,3741.65580704
2023-02-08 16:00:00+00:00,22866.36,23034.04,22679.71,22966.38,6286.73027824
2023-02-09 00:00:00+00:00,22965.96,23019.42,22362.23,22678.36,8060.75956236
2023-02-09 08:00:00+00:00,22681.46,22823.45,22563.92,22612.89,4621.4205439
2023-02-09 16:00:00+00:00,22614.51,22621.53,21696.5,21797.75,14941.414568
2023-02-10 00:00:00+00:00,21797.02,21937.83,21637.28,21917.34,4960.50030767
2023-02-10 08:00:00+00:00,21916.21,21930.63,21538.01,21658.06,5349.59554467
2023-02-10 16:00:00+00:00,21658.89,21795.63,21463.12,21635.15,7624.06851778
2023-02-11 00:00:00+00:00,21634.75,21720.46,21611.75,21696.3,1684.86727908
2023-02-11 08:00:00+00:00,21694.15,21770.73,21663.21,21741.47,1458.78841842
2023-02-11 16:00:00+00:00,21741.14,21901.41,21623.35,21864.96,4976.8621992
2023-02-12 00:00:00+00:00,21865.3,21883.77,21770.35,21805.0,1379.14604963
2023-02-12 08:00:00+00:00,21805.56,21992.36,21774.14,21947.9,2731.49999519
2023-02-12 16:00:00+00:00,21944.8,22087.77,21640.38,21787.3,5625.25852813
2023-02-13 00:00:00+00:00,21787.57,21897.42,21637.08,21888.23,2370.05612571
2023-02-13 08:00:00+00:00,21887.8,21891.51,21466.32,21577.14,8122.4448965
2023-02-13 16:00:00+00:00,21581.66,21852.63,21370.29,21789.63,8881.36543816
2023-02-14 00:00:00+00:00,21790.36,21829.46,21703.92,21782.22,2349.54578016
2023-02-14 08:00:00+00:00,21783.69,22325.35,21543.63,22052.18,10012.12247882
2023-02-14 16:00:00+00:00,22053.21,22286.09,21937.45,22211.03,7580.28509386
2023-02-15 00:00:00+00:00,22209.55,22210.29,22060.23,22122.24,2399.14481564
2023-02-15 08:00:00+00:00,22120.27,22911.19,22099.09,22819.96,9608.54385583
2023-02-15 16:00:00+00:00,22817.94,24374.94,22755.86,24330.81,20125.34516429
2023-02-16 00:00:00+00:00,24335.35,24900.47,24298.28,24610.92,11703.30489144
2023-02-16 08:00:00+00:00,24612.82,25081.72,24301.72,25077.42,10071.85623881
2023-02-16 16:00:00+00:00,25073.0,25262.85,23511.92,23519.85,19215.65508338
