time,open,high,low,close,Volume
2021-11-26 16:00:00+00:00,234.255335,238.776157,231.322002,232.646096,
2021-11-27 00:00:00+00:00,232.840016,241.371241,232.310115,239.664229,
2021-11-27 08:00:00+00:00,239.673447,243.37636,237.549977,238.95738,
2021-11-27 16:00:00+00:00,238.930024,240.278445,230.133371,233.078159,
2021-11-28 00:00:00+00:00,233.024906,233.478904,224.521211,228.305439,
2021-11-28 08:00:00+00:00,228.313035,230.58443,225.03329,226.266426,
2021-11-28 16:00:00+00:00,226.322466,239.132359,218.993987,239.00341,
2021-11-29 00:00:00+00:00,238.750853,241.68723,237.075619,238.617349,
2021-11-29 08:00:00+00:00,238.850459,238.991418,233.65859,236.198051,
2021-11-29 16:00:00+00:00,236.203173,251.506507,236.095838,250.033982,
2021-11-30 00:00:00+00:00,249.996539,258.929097,246.112897,247.793465,
2021-11-30 08:00:00+00:00,247.840398,264.227949,244.813698,258.311042,
2021-11-30 16:00:00+00:00,258.27364,262.183293,253.16335,256.963449,
2021-12-01 00:00:00+00:00,256.9994,267.370521,255.374051,267.26278,
2021-12-01 08:00:00+00:00,267.354347,268.978549,261.919002,265.407808,
2021-12-01 16:00:00+00:00,265.416329,265.538867,249.416577,250.7593,
2021-12-02 00:00:00+00:00,250.727491,250.843167,241.15261,246.820012,
2021-12-02 08:00:00+00:00,246.832049,247.80137,240.901268,242.958595,
2021-12-02 16:00:00+00:00,243.03884,246.370482,241.5024,244.522594,
2021-12-03 00:00:00+00:00,244.562096,246.026737,239.66847,243.218442,
2021-12-03 08:00:00+00:00,243.206753,246.185173,237.177461,237.469801,
2021-12-03 16:00:00+00:00,237.67179,237.780116,218.059326,225.721232,
2021-12-04 00:00:00+00:00,225.719599,226.122504,163.804643,188.842475,
2021-12-04 08:00:00+00:00,189.297167,197.521798,184.69905,196.839946,
2021-12-04 16:00:00+00:00,196.749765,203.767578,193.19751,203.088284,
2021-12-05 00:00:00+00:00,203.141576,206.194254,197.507324,201.521755,
2021-12-05 08:00:00+00:00,201.560109,201.881774,187.289884,189.533639,
2021-12-05 16:00:00+00:00,189.323064,195.3258,187.301248,191.856881,
2021-12-06 00:00:00+00:00,191.843666,191.94166,176.261613,178.651747,
2021-12-06 08:00:00+00:00,178.673446,183.191745,168.523442,176.376811,
2021-12-06 16:00:00+00:00,176.452224,187.343374,175.748101,184.994898,
2021-12-07 00:00:00+00:00,185.00165,186.877982,180.96077,185.826056,
2021-12-07 08:00:00+00:00,185.880354,197.361105,185.544581,196.596519,
2021-12-07 16:00:00+00:00,196.576737,196.932008,183.843739,187.239111,
2021-12-08 00:00:00+00:00,187.11145,188.813021,180.954723,186.226684,
2021-12-08 08:00:00+00:00,186.202817,191.520341,179.699438,189.408028,
2021-12-08 16:00:00+00:00,189.367018,203.664168,187.393284,203.609223,
2021-12-09 00:00:00+00:00,203.398451,203.825574,191.588983,195.476132,
2021-12-09 08:00:00+00:00,195.434881,195.471246,183.905074,186.103497,
2021-12-09 16:00:00+00:00,185.875167,186.113372,176.677489,176.805249,
2021-12-10 00:00:00+00:00,177.027749,181.481357,172.041676,172.553327,
2021-12-10 08:00:00+00:00,172.632496,180.353706,170.863207,171.626431,
2021-12-10 16:00:00+00:00,171.751442,175.682788,166.622381,166.999658,
2021-12-11 00:00:00+00:00,166.891977,173.195703,163.034086,170.537344,
2021-12-11 08:00:00+00:00,170.481419,177.149481,170.17121,176.431111,
2021-12-11 16:00:00+00:00,176.583182,181.163858,176.187986,181.136358,
2021-12-12 00:00:00+00:00,181.263962,181.637433,177.194381,179.304507,
2021-12-12 08:00:00+00:00,179.349216,181.588227,175.760398,179.650982,
2021-12-12 16:00:00+00:00,179.660576,182.32369,179.363105,179.848169,
2021-12-13 00:00:00+00:00,179.902936,180.731154,171.670988,171.917093,
2021-12-13 08:00:00+00:00,171.947325,174.164982,162.763066,164.139221,
2021-12-13 16:00:00+00:00,164.084221,169.71466,157.663117,162.309087,
2021-12-14 00:00:00+00:00,162.335767,165.718034,158.541014,163.556957,
2021-12-14 08:00:00+00:00,163.816757,167.366045,162.697493,163.090561,
2021-12-14 16:00:00+00:00,163.441267,170.319482,161.222494,169.355907,
2021-12-15 00:00:00+00:00,169.411666,170.963885,167.034117,167.865716,
2021-12-15 08:00:00+00:00,167.872328,169.640741,159.698633,159.749594,
2021-12-15 16:00:00+00:00,159.692,175.829293,159.1478,172.875519,
2021-12-16 00:00:00+00:00,172.93404,176.070427,172.34417,175.743238,
2021-12-16 08:00:00+00:00,175.915756,180.954717,174.478118,180.379947,
2021-12-16 16:00:00+00:00,180.465353,180.991822,173.506501,173.926182,
2021-12-17 00:00:00+00:00,174.003088,177.359523,169.661208,170.57295,
2021-12-17 08:00:00+00:00,170.609523,172.893674,162.114074,167.112749,
2021-12-17 16:00:00+00:00,167.097909,188.775256,166.852353,187.220063,
2021-12-18 00:00:00+00:00,187.456476,202.470128,182.865641,192.90973,
2021-12-18 08:00:00+00:00,192.940122,197.636065,191.143713,197.013198,
2021-12-18 16:00:00+00:00,196.996989,199.710192,191.441006,193.175111,
2021-12-19 00:00:00+00:00,193.136657,193.215219,187.775674,189.806677,
2021-12-19 08:00:00+00:00,189.829107,190.042105,183.913489,185.486937,
2021-12-19 16:00:00+00:00,185.474836,187.219221,182.48649,183.304618,
2021-12-20 00:00:00+00:00,183.261094,186.166341,172.956561,173.977836,
2021-12-20 08:00:00+00:00,173.888913,175.216194,167.400975,170.523745,
2021-12-20 16:00:00+00:00,170.525154,181.848212,169.637101,180.997287,
2021-12-21 00:00:00+00:00,180.994504,185.979149,179.006809,180.960614,
2021-12-21 08:00:00+00:00,181.027683,184.760578,180.798863,181.739528,
2021-12-21 16:00:00+00:00,181.519444,186.469697,180.334306,186.067007,
2021-12-22 00:00:00+00:00,185.969364,196.022554,185.862213,195.217119,
2021-12-22 08:00:00+00:00,194.848059,213.806937,194.440291,213.023611,
2021-12-22 16:00:00+00:00,213.158349,216.368697,205.284315,206.670977,
2021-12-23 00:00:00+00:00,206.603812,224.758993,204.084257,217.327704,
2021-12-23 08:00:00+00:00,217.330919,244.387328,216.892604,240.009761,
2021-12-23 16:00:00+00:00,240.138816,248.333176,235.269733,247.151673,
2021-12-24 00:00:00+00:00,246.930024,259.264233,243.342985,252.739952,
2021-12-24 08:00:00+00:00,252.505944,273.823672,247.614514,272.960883,
2021-12-24 16:00:00+00:00,272.799987,279.243723,264.998965,270.249677,
2021-12-25 00:00:00+00:00,270.501563,280.919967,263.046916,264.776988,
2021-12-25 08:00:00+00:00,264.965405,272.288048,263.597859,264.361606,
2021-12-25 16:00:00+00:00,264.311601,265.946419,257.429457,264.193465,
2021-12-26 00:00:00+00:00,263.906295,264.956349,250.44548,255.088734,
2021-12-26 08:00:00+00:00,255.044945,269.240198,254.382231,268.889579,
2021-12-26 16:00:00+00:00,269.226302,277.443185,267.354853,268.062242,
2021-12-27 00:00:00+00:00,268.162042,287.781909,265.786541,285.62979,
2021-12-27 08:00:00+00:00,285.72834,293.18732,284.241492,288.361447,
2021-12-27 16:00:00+00:00,288.39241,291.387371,275.813487,276.980054,
2021-12-28 00:00:00+00:00,277.46678,290.356835,265.090514,285.937314,
2021-12-28 08:00:00+00:00,285.979379,296.731631,272.102814,276.740245,
2021-12-28 16:00:00+00:00,276.88657,277.149035,252.375181,252.626896,
2021-12-29 00:00:00+00:00,252.735749,259.310447,250.612697,253.261466,
2021-12-29 08:00:00+00:00,253.19723,253.495711,238.454197,250.615894,
2021-12-29 16:00:00+00:00,250.52473,250.816772,235.121334,236.030561,
2021-12-30 00:00:00+00:00,236.090185,241.987024,231.252907,241.044551,
2021-12-30 08:00:00+00:00,241.31628,249.029218,237.380561,242.114898,
2021-12-30 16:00:00+00:00,242.228136,265.675596,241.457571,263.054238,
2021-12-31 00:00:00+00:00,263.237806,269.323343,256.398632,260.001887,
2021-12-31 08:00:00+00:00,259.89248,275.111458,259.525435,267.737522,
2021-12-31 16:00:00+00:00,267.913612,268.491373,249.18487,253.947282,
2022-01-01 00:00:00+00:00,254.176825,265.322694,254.070041,258.875863,
2022-01-01 08:00:00+00:00,258.835742,259.733151,250.628298,255.11131,
2022-01-01 16:00:00+00:00,255.101223,266.86451,255.080758,266.660855,
2022-01-02 00:00:00+00:00,266.669797,267.613097,253.601932,255.833965,
2022-01-02 08:00:00+00:00,255.874968,257.93317,253.216292,256.389085,
2022-01-02 16:00:00+00:00,256.427345,269.061133,255.076896,265.429546,
2022-01-03 00:00:00+00:00,265.531197,276.214241,262.875281,275.522926,
2022-01-03 08:00:00+00:00,275.701412,285.806676,271.457932,272.435974,
2022-01-03 16:00:00+00:00,272.44296,275.638795,264.540008,266.910178,
2022-01-04 00:00:00+00:00,266.689749,268.349121,254.068906,260.26435,
2022-01-04 08:00:00+00:00,260.454724,269.463059,260.305274,264.311924,
2022-01-04 16:00:00+00:00,264.451784,264.82365,249.856588,252.323866,
2022-01-05 00:00:00+00:00,252.275712,258.235229,251.222407,255.543533,
2022-01-05 08:00:00+00:00,255.753417,259.170023,251.120729,258.793058,
2022-01-05 16:00:00+00:00,258.937959,259.281904,215.30668,230.025007,
2022-01-06 00:00:00+00:00,230.550792,232.808864,219.305095,227.960666,
2022-01-06 08:00:00+00:00,227.996888,228.102401,215.503459,223.458594,
2022-01-06 16:00:00+00:00,223.50313,228.816024,219.948524,221.07711,
2022-01-07 00:00:00+00:00,221.069757,221.984838,199.897365,206.356956,
2022-01-07 08:00:00+00:00,206.385092,216.347957,202.477816,206.496737,
2022-01-07 16:00:00+00:00,206.385911,215.446427,203.868541,211.543003,
2022-01-08 00:00:00+00:00,211.766303,226.698637,209.492747,221.334124,
2022-01-08 08:00:00+00:00,221.362961,230.913477,217.338981,219.564322,
2022-01-08 16:00:00+00:00,219.405754,222.291138,200.707386,212.190051,
2022-01-09 00:00:00+00:00,212.023927,219.067589,209.084782,216.530271,
2022-01-09 08:00:00+00:00,216.35482,217.592043,207.921004,210.343889,
2022-01-09 16:00:00+00:00,210.40935,218.126268,208.46892,209.680915,
2022-01-10 00:00:00+00:00,209.398698,213.594593,205.923824,212.074118,
2022-01-10 08:00:00+00:00,212.260679,213.17277,188.123316,194.870937,
2022-01-10 16:00:00+00:00,194.892612,202.317104,192.591171,199.867346,
2022-01-11 00:00:00+00:00,200.192596,206.96931,196.977233,204.758476,
2022-01-11 08:00:00+00:00,204.91041,209.547883,201.060523,209.102872,
2022-01-11 16:00:00+00:00,209.242787,217.005583,208.445452,213.101568,
2022-01-12 00:00:00+00:00,213.159316,219.281747,210.791892,213.894065,
2022-01-12 08:00:00+00:00,213.871091,222.575124,212.918628,219.090117,
2022-01-12 16:00:00+00:00,219.164722,221.35705,216.990225,218.641792,
2022-01-13 00:00:00+00:00,218.598086,221.081366,212.634963,215.52947,
2022-01-13 08:00:00+00:00,215.55778,222.227032,210.19758,212.38032,
2022-01-13 16:00:00+00:00,212.408949,216.568354,207.477761,209.024359,
2022-01-14 00:00:00+00:00,209.135212,216.990454,207.829204,214.584111,
2022-01-14 08:00:00+00:00,214.928637,215.851061,204.843668,215.633228,
2022-01-14 16:00:00+00:00,215.760196,226.940124,214.202984,224.106944,
2022-01-15 00:00:00+00:00,224.116215,233.20538,222.497313,230.358728,
2022-01-15 08:00:00+00:00,230.433601,238.970885,228.737484,236.895129,
2022-01-15 16:00:00+00:00,236.805225,243.614232,235.842256,238.625469,
2022-01-16 00:00:00+00:00,238.600091,238.72429,230.553773,234.165083,
2022-01-16 08:00:00+00:00,234.370868,245.327482,233.571858,240.210877,
2022-01-16 16:00:00+00:00,240.532534,243.905521,234.488693,242.425166,
2022-01-17 00:00:00+00:00,242.790283,244.240941,226.669611,234.129022,
2022-01-17 08:00:00+00:00,234.30825,235.05495,226.339379,226.969177,
2022-01-17 16:00:00+00:00,227.15265,231.742425,221.467779,226.79906,
2022-01-18 00:00:00+00:00,227.026215,240.526903,222.985594,233.359655,
2022-01-18 08:00:00+00:00,233.029373,236.363908,224.112957,233.098589,
2022-01-18 16:00:00+00:00,233.184781,237.522685,228.26756,232.507268,
2022-01-19 00:00:00+00:00,232.591931,236.89488,215.92354,217.482501,
2022-01-19 08:00:00+00:00,217.514398,221.952973,212.68164,216.963637,
2022-01-19 16:00:00+00:00,216.81338,218.039792,210.225378,210.379801,
2022-01-20 00:00:00+00:00,210.530899,216.423209,209.896483,215.798649,
2022-01-20 08:00:00+00:00,215.660846,221.109513,211.925316,219.724807,
2022-01-20 16:00:00+00:00,219.898108,220.379551,197.188765,198.609944,
2022-01-21 00:00:00+00:00,198.460659,200.501531,181.798868,189.798099,
2022-01-21 08:00:00+00:00,189.74256,191.118127,178.477473,188.381259,
2022-01-21 16:00:00+00:00,188.506353,190.985507,163.754994,171.13825,
2022-01-22 00:00:00+00:00,170.919036,175.440421,150.666841,151.100189,
2022-01-22 08:00:00+00:00,150.914616,155.320869,135.385606,143.977643,
2022-01-22 16:00:00+00:00,144.146716,150.506802,139.529517,146.813506,
2022-01-23 00:00:00+00:00,147.011768,155.002379,145.500731,154.002347,
2022-01-23 08:00:00+00:00,154.035319,162.993855,149.978275,152.029457,
2022-01-23 16:00:00+00:00,152.205587,158.986814,147.072189,158.274352,
2022-01-24 00:00:00+00:00,158.268906,158.309084,145.335467,145.732336,
2022-01-24 08:00:00+00:00,145.819424,149.290378,131.174691,139.969628,
2022-01-24 16:00:00+00:00,139.980859,154.964407,136.567941,152.349806,
2022-01-25 00:00:00+00:00,152.488262,152.543245,145.960949,148.389084,
2022-01-25 08:00:00+00:00,148.379402,154.673649,146.591878,148.800752,
2022-01-25 16:00:00+00:00,149.014703,156.302614,147.412742,151.892443,
2022-01-26 00:00:00+00:00,152.113168,156.077973,148.792674,152.542013,
2022-01-26 08:00:00+00:00,152.730665,162.637306,152.721317,158.272911,
2022-01-26 16:00:00+00:00,158.240364,163.551713,142.891256,146.431053,
2022-01-27 00:00:00+00:00,146.384457,148.431898,138.890739,143.90372,
2022-01-27 08:00:00+00:00,143.867248,151.428278,142.626907,147.762369,
2022-01-27 16:00:00+00:00,147.813044,150.28695,137.605275,144.722918,
2022-01-28 00:00:00+00:00,144.701122,148.551108,142.547242,144.021253,
2022-01-28 08:00:00+00:00,144.201512,145.890225,139.549023,145.629477,
2022-01-28 16:00:00+00:00,145.413934,150.570308,144.827059,149.14394,
2022-01-29 00:00:00+00:00,149.067073,153.510214,147.897033,153.379632,
2022-01-29 08:00:00+00:00,153.603209,157.049959,151.363906,152.958959,
2022-01-29 16:00:00+00:00,152.975235,156.638747,152.032849,153.886715,
2022-01-30 00:00:00+00:00,153.962315,155.436053,151.012465,154.653382,
2022-01-30 08:00:00+00:00,155.042639,155.271381,150.862623,153.168786,
2022-01-30 16:00:00+00:00,153.202871,153.633606,146.119027,148.94651,
2022-01-31 00:00:00+00:00,148.897937,149.098441,141.763375,144.628269,
2022-01-31 08:00:00+00:00,144.673443,153.89689,144.446852,153.630792,
2022-01-31 16:00:00+00:00,153.779614,158.696283,153.495692,157.504389,
2022-02-01 00:00:00+00:00,157.690603,164.522099,157.590601,163.904308,
2022-02-01 08:00:00+00:00,163.927362,167.197416,161.185162,165.980249,
2022-02-01 16:00:00+00:00,165.888735,168.33753,161.544266,164.091845,
2022-02-02 00:00:00+00:00,164.004808,164.454584,159.172295,159.603295,
2022-02-02 08:00:00+00:00,159.6404,163.574408,153.560682,153.750583,
2022-02-02 16:00:00+00:00,153.584002,157.027354,149.636725,151.425094,
2022-02-03 00:00:00+00:00,151.403552,153.826464,148.468631,150.270347,
2022-02-03 08:00:00+00:00,150.221817,152.296099,145.544262,152.19073,
2022-02-03 16:00:00+00:00,152.261715,153.295851,146.255622,153.028834,
2022-02-04 00:00:00+00:00,152.956744,157.708207,151.527038,156.730689,
2022-02-04 08:00:00+00:00,157.073422,163.845049,154.167693,160.942502,
2022-02-04 16:00:00+00:00,161.049526,167.107739,160.992134,166.956903,
2022-02-05 00:00:00+00:00,166.919885,173.482998,165.540939,169.851842,
2022-02-05 08:00:00+00:00,169.847693,172.476725,169.151081,171.944938,
2022-02-05 16:00:00+00:00,171.89345,172.222372,164.37669,166.434293,
2022-02-06 00:00:00+00:00,166.276878,171.407742,166.239001,170.036978,
2022-02-06 08:00:00+00:00,170.048317,173.09965,165.611964,170.342256,
2022-02-06 16:00:00+00:00,170.255656,174.164104,166.949104,173.584283,
2022-02-07 00:00:00+00:00,173.803654,180.688013,170.05605,178.877963,
2022-02-07 08:00:00+00:00,178.908551,182.768334,175.73005,182.699863,
2022-02-07 16:00:00+00:00,182.748405,184.231928,179.943275,182.095262,
2022-02-08 00:00:00+00:00,182.165051,192.804991,178.532408,189.2405,
2022-02-08 08:00:00+00:00,189.299311,189.493007,174.283214,177.750963,
2022-02-08 16:00:00+00:00,177.630653,185.427727,174.375663,184.123699,
2022-02-09 00:00:00+00:00,184.21763,184.908368,176.509775,181.326656,
2022-02-09 08:00:00+00:00,181.158524,187.665333,178.918621,187.048263,
2022-02-09 16:00:00+00:00,186.87499,190.727261,186.211736,188.014978,
2022-02-10 00:00:00+00:00,188.059079,188.326789,180.889568,181.472513,
2022-02-10 08:00:00+00:00,181.479046,188.964978,175.059896,182.710602,
2022-02-10 16:00:00+00:00,182.60156,185.365208,175.337419,175.820481,
2022-02-11 00:00:00+00:00,175.641577,180.138121,172.694131,180.060246,
2022-02-11 08:00:00+00:00,179.961223,181.2876,177.257466,179.545886,
2022-02-11 16:00:00+00:00,179.502065,179.890543,161.061535,163.826613,
2022-02-12 00:00:00+00:00,163.745316,167.380887,161.020896,164.374574,
2022-02-12 08:00:00+00:00,164.206036,166.445268,162.116074,164.266664,
2022-02-12 16:00:00+00:00,164.223932,168.905784,160.502923,162.932145,
2022-02-13 00:00:00+00:00,162.85553,164.277381,161.113621,162.944789,
2022-02-13 08:00:00+00:00,162.937929,165.255669,161.859072,162.883593,
2022-02-13 16:00:00+00:00,162.887144,162.892144,156.011327,158.362871,
2022-02-14 00:00:00+00:00,158.466021,159.007555,153.773067,156.850833,
2022-02-14 08:00:00+00:00,156.93265,161.343232,154.44717,159.173438,
2022-02-14 16:00:00+00:00,159.170546,161.332157,152.885617,161.013752,
2022-02-15 00:00:00+00:00,161.075572,167.188887,160.675092,164.237824,
2022-02-15 08:00:00+00:00,164.090847,168.304218,164.063347,167.839703,
2022-02-15 16:00:00+00:00,167.800424,172.828491,165.330519,172.447255,
2022-02-16 00:00:00+00:00,172.454672,172.521663,168.262135,171.266452,
2022-02-16 08:00:00+00:00,171.410617,172.853864,163.256256,164.859483,
2022-02-16 16:00:00+00:00,164.804187,174.531912,163.098006,170.515187,
2022-02-17 00:00:00+00:00,170.52853,173.980482,165.696806,168.904977,
2022-02-17 08:00:00+00:00,168.937451,169.465679,159.701506,160.574917,
2022-02-17 16:00:00+00:00,160.621857,161.537622,150.637031,152.965401,
2022-02-18 00:00:00+00:00,153.027309,155.445164,151.868558,153.463096,
2022-02-18 08:00:00+00:00,153.528808,154.487812,144.849201,146.01162,
2022-02-18 16:00:00+00:00,145.962213,147.707384,144.1851,145.778859,
2022-02-19 00:00:00+00:00,145.579635,148.916815,145.222385,148.469971,
2022-02-19 08:00:00+00:00,148.473428,148.632068,141.09073,145.280003,
2022-02-19 16:00:00+00:00,145.307641,147.7266,144.461047,146.174078,
2022-02-20 00:00:00+00:00,146.166578,146.282388,136.819529,138.803223,
2022-02-20 08:00:00+00:00,138.72113,140.271104,135.86533,139.134897,
2022-02-20 16:00:00+00:00,138.872063,140.595616,135.374961,137.442656,
2022-02-21 00:00:00+00:00,137.548103,144.689396,136.35237,144.295316,
2022-02-21 08:00:00+00:00,144.378416,144.609486,133.655232,141.194851,
2022-02-21 16:00:00+00:00,141.195577,142.182054,127.921031,128.694263,
2022-02-22 00:00:00+00:00,128.791554,131.770158,125.846465,128.923288,
2022-02-22 08:00:00+00:00,129.057321,136.904068,128.9126,135.733746,
2022-02-22 16:00:00+00:00,135.749395,135.983646,131.404703,134.788224,
2022-02-23 00:00:00+00:00,134.857027,138.705614,132.919824,138.472674,
2022-02-23 08:00:00+00:00,138.473666,143.115951,138.399172,138.906337,
2022-02-23 16:00:00+00:00,138.824016,142.893112,130.206068,130.653537,
2022-02-24 00:00:00+00:00,130.541029,131.622685,112.567129,116.079786,
2022-02-24 08:00:00+00:00,116.044126,121.731759,113.080997,120.78157,
2022-02-24 16:00:00+00:00,120.836259,131.696448,118.954156,125.483586,
2022-02-25 00:00:00+00:00,125.512113,127.07238,122.914572,125.255818,
2022-02-25 08:00:00+00:00,125.24788,138.385451,121.88084,137.368794,
2022-02-25 16:00:00+00:00,137.38167,143.222642,136.122976,139.65468,
2022-02-26 00:00:00+00:00,139.671206,144.502887,138.927727,141.858794,
2022-02-26 08:00:00+00:00,141.773833,142.619235,136.163214,138.132861,
2022-02-26 16:00:00+00:00,138.121211,139.721175,135.029238,136.621246,
2022-02-27 00:00:00+00:00,136.525786,137.177877,129.639747,133.674859,
2022-02-27 08:00:00+00:00,133.722142,151.207453,132.860222,143.645182,
2022-02-27 16:00:00+00:00,143.696456,144.540084,129.771364,131.584245,
2022-02-28 00:00:00+00:00,131.508289,134.885552,128.120612,134.319156,
2022-02-28 08:00:00+00:00,134.240138,142.196592,131.730439,141.288176,
2022-02-28 16:00:00+00:00,141.316184,147.00484,138.816834,145.938967,
2022-03-01 00:00:00+00:00,145.908409,149.026336,140.523607,144.445861,
2022-03-01 08:00:00+00:00,144.496044,150.896684,139.762421,144.77779,
2022-03-01 16:00:00+00:00,144.351959,145.678455,140.598377,143.253303,
2022-03-02 00:00:00+00:00,143.469924,146.335125,139.834883,141.643684,
2022-03-02 08:00:00+00:00,141.604155,144.697708,136.584286,138.779057,
2022-03-02 16:00:00+00:00,138.821212,140.73854,136.436001,137.706205,
2022-03-03 00:00:00+00:00,137.60625,137.803571,131.731922,133.577297,
2022-03-03 08:00:00+00:00,133.644515,134.765789,127.534728,128.804609,
2022-03-03 16:00:00+00:00,128.840346,130.52721,126.551619,129.879533,
2022-03-04 00:00:00+00:00,129.830339,130.632168,125.098071,129.420432,
2022-03-04 08:00:00+00:00,129.514175,131.85163,126.624044,127.438315,
2022-03-04 16:00:00+00:00,127.416177,127.687835,122.051111,124.04746,
2022-03-05 00:00:00+00:00,124.070962,125.854811,122.18742,125.159588,
2022-03-05 08:00:00+00:00,125.212319,126.107672,122.282056,124.16139,
2022-03-05 16:00:00+00:00,124.190105,126.483755,123.75117,124.432959,
2022-03-06 00:00:00+00:00,124.448651,125.686453,120.493055,122.016335,
2022-03-06 08:00:00+00:00,121.974965,121.979965,118.136633,119.553109,
2022-03-06 16:00:00+00:00,119.551,120.792487,116.355922,116.662268,
2022-03-07 00:00:00+00:00,116.831157,117.172405,113.847798,115.089747,
2022-03-07 08:00:00+00:00,115.102234,124.02159,113.464543,121.859731,
2022-03-07 16:00:00+00:00,121.857189,123.094088,113.390814,116.687567,
2022-03-08 00:00:00+00:00,116.850755,122.076967,115.829672,119.407798,
2022-03-08 08:00:00+00:00,119.623326,123.711387,118.918509,121.424965,
2022-03-08 16:00:00+00:00,121.451531,125.421949,119.460899,121.844418,
2022-03-09 00:00:00+00:00,121.741508,129.953403,121.529601,128.645866,
2022-03-09 08:00:00+00:00,128.677346,130.422734,126.705955,128.919452,
2022-03-09 16:00:00+00:00,128.922673,129.645616,124.801663,127.450262,
2022-03-10 00:00:00+00:00,127.478789,128.28168,119.140959,120.183334,
2022-03-10 08:00:00+00:00,120.026004,122.12308,116.495317,120.095711,
2022-03-10 16:00:00+00:00,119.974956,120.766926,118.384158,119.232079,
2022-03-11 00:00:00+00:00,119.211834,120.055028,114.779385,118.568945,
2022-03-11 08:00:00+00:00,118.563133,121.098954,116.628602,116.914624,
2022-03-11 16:00:00+00:00,116.912341,117.796409,114.814254,116.616167,
2022-03-12 00:00:00+00:00,116.533839,121.377816,116.453839,121.377816,
2022-03-12 08:00:00+00:00,121.403736,121.41766,117.950338,118.984879,
2022-03-12 16:00:00+00:00,118.932676,121.441223,118.706709,120.269622,
2022-03-13 00:00:00+00:00,120.147524,120.760167,118.22852,119.139603,
2022-03-13 08:00:00+00:00,119.282348,119.774074,115.704859,119.179661,
2022-03-13 16:00:00+00:00,119.250888,120.188309,115.117341,115.701373,
2022-03-14 00:00:00+00:00,115.580854,120.886392,113.533527,120.633558,
2022-03-14 08:00:00+00:00,120.578878,121.29736,117.169892,117.419391,
2022-03-14 16:00:00+00:00,117.555554,118.795773,114.253842,118.301447,
2022-03-15 00:00:00+00:00,118.272317,118.792393,114.005892,115.592277,
2022-03-15 08:00:00+00:00,115.60648,119.407264,114.353493,118.494809,
2022-03-15 16:00:00+00:00,118.560899,122.957441,118.272186,122.08795,
2022-03-16 00:00:00+00:00,122.140134,127.000222,121.181752,122.815397,
2022-03-16 08:00:00+00:00,123.037022,127.959478,122.927672,126.157339,
2022-03-16 16:00:00+00:00,126.157968,142.000097,125.426669,141.756805,
2022-03-17 00:00:00+00:00,141.739099,142.060147,136.922328,137.708342,
2022-03-17 08:00:00+00:00,137.732112,148.232216,137.611903,143.466818,
2022-03-17 16:00:00+00:00,143.429525,156.817052,142.649749,155.54922,
2022-03-18 00:00:00+00:00,155.684006,157.819879,150.289767,154.147057,
2022-03-18 08:00:00+00:00,154.04197,155.194412,147.572646,152.336914,
2022-03-18 16:00:00+00:00,152.321829,164.545163,152.321829,160.116927,
2022-03-19 00:00:00+00:00,160.198553,165.671127,159.523777,160.162066,
2022-03-19 08:00:00+00:00,160.196128,163.584595,159.383585,161.235079,
2022-03-19 16:00:00+00:00,161.071196,162.411475,155.184152,157.227474,
2022-03-20 00:00:00+00:00,157.246411,158.465659,154.102088,156.414045,
2022-03-20 08:00:00+00:00,156.432775,156.677445,148.879329,149.347572,
2022-03-20 16:00:00+00:00,149.340153,159.162223,146.832907,152.647562,
2022-03-21 00:00:00+00:00,152.773983,153.980099,147.104056,152.290886,
2022-03-21 08:00:00+00:00,152.284366,162.508558,151.591321,160.231597,
2022-03-21 16:00:00+00:00,160.326112,161.634601,153.930885,153.948384,
2022-03-22 00:00:00+00:00,153.921891,162.237956,151.856126,158.091538,
2022-03-22 08:00:00+00:00,158.12729,160.870433,155.68965,155.71215,
2022-03-22 16:00:00+00:00,155.709292,156.479086,152.489704,152.909647,
2022-03-23 00:00:00+00:00,152.819839,154.259269,149.86311,152.869343,
2022-03-23 08:00:00+00:00,152.962305,156.751992,152.102735,156.726992,
2022-03-23 16:00:00+00:00,156.765802,157.183528,150.695065,156.106101,
2022-03-24 00:00:00+00:00,156.091204,159.115478,153.500915,157.69697,
2022-03-24 08:00:00+00:00,157.791658,167.76114,156.189189,167.652625,
2022-03-24 16:00:00+00:00,167.622227,172.699056,165.970977,168.288461,
2022-03-25 00:00:00+00:00,168.136895,173.051492,164.727321,171.12961,
2022-03-25 08:00:00+00:00,171.052044,174.296271,163.142801,163.572045,
2022-03-25 16:00:00+00:00,163.589788,165.613156,160.46788,162.568248,
2022-03-26 00:00:00+00:00,162.613457,165.600134,161.070894,165.256861,
2022-03-26 08:00:00+00:00,165.263417,166.85395,163.101955,164.254719,
2022-03-26 16:00:00+00:00,164.247769,165.609359,162.081355,163.425547,
2022-03-27 00:00:00+00:00,163.383593,165.657961,162.840457,164.174461,
2022-03-27 08:00:00+00:00,164.286603,164.325555,158.700834,161.686295,
2022-03-27 16:00:00+00:00,161.662327,169.318733,161.193341,169.228287,
2022-03-28 00:00:00+00:00,169.14135,172.900502,166.903262,171.091203,
2022-03-28 08:00:00+00:00,171.041712,175.309381,169.36247,172.397703,
2022-03-28 16:00:00+00:00,172.401511,179.024894,166.580849,167.729583,
2022-03-29 00:00:00+00:00,167.647873,182.691822,167.352101,180.002058,
