time,open,high,low,close,Volume
2021-01-05 08:00:00+00:00,4.6085215048,4.88996581695,4.48712479875,4.63003956,
2021-01-05 16:00:00+00:00,4.6373572604,4.89345530755,4.468790131875,4.591318462425,
2021-01-06 00:00:00+00:00,4.589425407999999,4.716606569125,4.412970067050001,4.5618081372,
2021-01-06 08:00:00+00:00,4.560715105100001,4.75020663425,4.4329954994,4.5431302644,
2021-01-06 16:00:00+00:00,4.525541169499999,4.929886531199999,4.396342678199999,4.587030434,
2021-01-07 00:00:00+00:00,4.5867213,4.7527335376,4.4155174192,4.60477029065,
2021-01-07 08:00:00+00:00,4.6041844845,4.774245952499999,4.415464675,4.567641382125,
2021-01-07 16:00:00+00:00,4.573882928125,4.8859731637,3.9859785603,4.66983925275,
2021-01-08 00:00:00+00:00,4.6739399412,4.962708849999999,4.3966336562,4.885993608300001,
2021-01-08 08:00:00+00:00,4.878000984574999,4.942401526125001,4.531837662775,4.616837379000001,
2021-01-08 16:00:00+00:00,4.616173072925,4.8044803788,4.475951403,4.665577505625,
2021-01-09 00:00:00+00:00,4.652031722100001,4.71447566415,4.4713846014,4.588238561299999,
2021-01-09 08:00:00+00:00,4.5884409663,4.83581244225,4.565700196875,4.714970351399999,
2021-01-09 16:00:00+00:00,4.7055141124,4.887989440849999,4.656961609575,4.787258962849999,
2021-01-10 00:00:00+00:00,4.7796411875,4.902034847325001,4.719128965425001,4.8147769644750005,
2021-01-10 08:00:00+00:00,4.816786972275,4.82438167065,4.467269476899999,4.63911673865,
2021-01-10 16:00:00+00:00,4.6408041702,4.6795640614,4.1942757277250005,4.40634921335,
2021-01-11 00:00:00+00:00,4.38883402925,4.410435887400001,3.802577805,4.032251030925001,
2021-01-11 08:00:00+00:00,4.04343522945,4.3135406028,3.8656031389,4.083109884000001,
2021-01-11 16:00:00+00:00,4.094529507000001,4.4443848339,3.69788952,4.4266675411000005,
2021-01-12 00:00:00+00:00,4.425459942750001,4.756089072,4.305507421600001,4.69757487035,
2021-01-12 08:00:00+00:00,4.683862036,4.694707986250001,4.25920917665,4.493417279400001,
2021-01-12 16:00:00+00:00,4.49321317985,5.0419418142,4.406316379599999,4.8931069979,
2021-01-13 00:00:00+00:00,4.893022892449999,5.867653365000001,4.8697809552,5.724789868100001,
2021-01-13 08:00:00+00:00,5.7292185600000005,5.7622212286000005,5.177910654650001,5.4073017122,
2021-01-13 16:00:00+00:00,5.412337991425,5.720349571875,5.34398292585,5.50743748475,
2021-01-14 00:00:00+00:00,5.504279040000001,6.3324687249,5.464699627999999,6.209056268,
2021-01-14 08:00:00+00:00,6.205789786,6.798255007775,5.9907825747,6.3557578631,
2021-01-14 16:00:00+00:00,6.353986045399998,6.9653148647,6.1200249075,6.735944091,
2021-01-15 00:00:00+00:00,6.73524751625,6.7584315014,6.1157438784,6.271690727999999,
2021-01-15 08:00:00+00:00,6.268831402850001,6.439327829024999,5.474024337999999,5.550988476825,
2021-01-15 16:00:00+00:00,5.562950064,6.593476475399998,5.160661638750001,6.431645510999999,
2021-01-16 00:00:00+00:00,6.434328251650001,6.6503844375,6.060608975999999,6.536568571725001,
2021-01-16 08:00:00+00:00,6.53474655715,6.604308026225,6.254042491000002,6.513132769299999,
2021-01-16 16:00:00+00:00,6.4976347125,6.53287303655,5.99684960875,6.223255976899999,
2021-01-17 00:00:00+00:00,6.2209515515,6.464118154775001,6.004001214,6.1814596128,
2021-01-17 08:00:00+00:00,6.180244862625,6.180369315625,5.8305525732,6.0711692427,
2021-01-17 16:00:00+00:00,6.071396289425,6.2666700822,6.022576483350001,6.1844197064,
2021-01-18 00:00:00+00:00,6.183833176875,6.486753602475,6.12658121085,6.37856206475,
2021-01-18 08:00:00+00:00,6.3784281842,6.816119959775,6.1727055312,6.709489075949999,
2021-01-18 16:00:00+00:00,6.7160949075,7.571842409,6.68268633555,7.251774254999999,
2021-01-19 00:00:00+00:00,7.229987802625,8.47066384675,7.0160478157,8.443888002000001,
2021-01-19 08:00:00+00:00,8.457355660225,11.17809697525,8.340941692000001,9.065262189825,
2021-01-19 16:00:00+00:00,9.0189696969,9.898998874875,8.54666116395,8.6600002148,
2021-01-20 00:00:00+00:00,8.659324321549999,9.12677870475,8.281696530800001,9.0607096125,
2021-01-20 08:00:00+00:00,9.0541274796,9.3080388925,7.8749183285,8.084254255625,
2021-01-20 16:00:00+00:00,8.0719967832,8.92692806705,7.747681449299999,8.522375725125,
2021-01-21 00:00:00+00:00,8.5152179931,8.5518508645,8.054814390350002,8.20266404595,
2021-01-21 08:00:00+00:00,8.20175946,8.205840007499999,7.233470527725,7.604236426800001,
2021-01-21 16:00:00+00:00,7.604157375825,7.81871508,6.9665190707,7.014832281,
2021-01-22 00:00:00+00:00,7.0278909778,7.928816973000001,6.644285046,7.412605704175,
2021-01-22 08:00:00+00:00,7.418551782600001,9.770103,7.315200645999999,8.92924016325,
2021-01-22 16:00:00+00:00,8.95127144475,9.3980932822,8.695455443575,8.839523424874999,
2021-01-23 00:00:00+00:00,8.838407271400003,9.295696773375,8.4888519328,9.093744610975,
2021-01-23 08:00:00+00:00,9.0939621036,9.157429499725,8.39511687065,8.6572550656,
2021-01-23 16:00:00+00:00,8.652194621999998,8.786959901149999,8.362263630625,8.435813862249999,
2021-01-24 00:00:00+00:00,8.447083338,8.719953365899999,8.37700088225,8.509637633375002,
2021-01-24 08:00:00+00:00,8.510777082099999,9.1693550875,8.482332314,8.51544270225,
2021-01-24 16:00:00+00:00,8.517401212775,8.9285627387,8.3384904316,8.805435516900001,
2021-01-25 00:00:00+00:00,8.796491157625,9.33095599245,8.72425406835,8.806498041249998,
2021-01-25 08:00:00+00:00,8.795146477500001,9.08684,8.4224216937,8.770817639374998,
2021-01-25 16:00:00+00:00,8.7778899065,8.808597513374998,7.999629015625,8.414145587699998,
2021-01-26 00:00:00+00:00,8.442577139049998,8.7012928044,7.948832108399999,8.11350671795,
2021-01-26 08:00:00+00:00,8.096662920149999,8.273022912000002,7.525143041899999,8.12914476625,
2021-01-26 16:00:00+00:00,8.13336576,8.9595064473,7.937517637500001,8.334418307599998,
2021-01-27 00:00:00+00:00,8.334927589074999,8.44248932775,7.9706972564999985,8.13434561415,
2021-01-27 08:00:00+00:00,8.136912993300001,8.15197088805,7.128757102999999,7.743406398,
2021-01-27 16:00:00+00:00,7.74591166245,8.302447776,7.4280393188,7.505847066199999,
2021-01-28 00:00:00+00:00,7.473955292999999,8.10736350045,7.25239545835,7.898228669024999,
2021-01-28 08:00:00+00:00,7.89800904405,8.798654496000001,7.83951322625,8.363372490525,
2021-01-28 16:00:00+00:00,8.373056224725001,8.7851433701,7.8482513317,8.3420995825,
2021-01-29 00:00:00+00:00,8.3436346658,8.492324993100002,7.513096223849999,7.710656499424999,
2021-01-29 08:00:00+00:00,7.698643055999999,8.1945486971,7.553654311750002,7.986295543500001,
2021-01-29 16:00:00+00:00,7.964694457824999,8.137977435,7.532109357499999,8.063912352825,
2021-01-30 00:00:00+00:00,8.04799731315,10.01656275,7.816892665825001,9.4341050421,
2021-01-30 08:00:00+00:00,9.4617044063,9.991856718625,8.825145030299998,9.193970662399998,
2021-01-30 16:00:00+00:00,9.2235107241,9.676193916,8.6508312975,9.436712234625,
2021-01-31 00:00:00+00:00,9.491194314,9.505866310400002,8.689009118625,8.7048493574,
2021-01-31 08:00:00+00:00,8.721526171475,9.15450162725,8.023297495100001,8.48741189175,
2021-01-31 16:00:00+00:00,8.486306296000002,9.7496652672,8.25800725225,9.524729465299998,
2021-02-01 00:00:00+00:00,9.513522113875002,9.8041671694,8.8925218508,9.0944198063,
2021-02-01 08:00:00+00:00,9.094790921875,9.66663206145,8.8077223512,9.3100584539,
2021-02-01 16:00:00+00:00,9.322444605025,10.742175480749998,9.2973461316,10.382565297975,
2021-02-02 00:00:00+00:00,10.3899124978,10.84155801475,9.847900193399996,10.278756267200002,
2021-02-02 08:00:00+00:00,10.3077738445,11.1024327974,9.8282518755,10.4944207401,
2021-02-02 16:00:00+00:00,10.48455978,12.02015824125,10.4045505,11.5347057365,
2021-02-03 00:00:00+00:00,11.53217050725,11.974196778375,10.991624646800002,11.629277358599998,
2021-02-03 08:00:00+00:00,11.598778088375,11.933934119525,11.13521249575,11.258692444,
2021-02-03 16:00:00+00:00,11.205135778750002,11.654022493575,10.926350115699998,11.347742621025,
2021-02-04 00:00:00+00:00,11.367477597,12.84134175,11.11043756375,12.0608027083,
2021-02-04 08:00:00+00:00,12.06525127285,13.510759481625,11.43097576725,12.821624786099996,
2021-02-04 16:00:00+00:00,12.820411423224998,13.554966985,12.609443679599998,12.7936340462,
2021-02-05 00:00:00+00:00,12.752516829849998,13.415853599999998,12.748181787999998,13.23691251825,
2021-02-05 08:00:00+00:00,13.212477907250005,13.278747707949998,12.560573025,12.8774015779,
2021-02-05 16:00:00+00:00,12.8834060025,13.841270301000002,12.3604198745,12.397480492424998,
2021-02-06 00:00:00+00:00,12.374834130499998,12.543315303899998,10.89208623735,11.665793979399998,
2021-02-06 08:00:00+00:00,11.637381152799998,12.34524474105,11.157589166475,11.554501617075,
2021-02-06 16:00:00+00:00,11.555004795,12.131840385774998,11.185124479875,11.2521158253,
2021-02-07 00:00:00+00:00,11.245356083625,11.6585702415,10.5647843866,11.29992356115,
2021-02-07 08:00:00+00:00,11.26736422015,11.915516847375,10.697580579075,10.839939584875,
2021-02-07 16:00:00+00:00,10.836070852324998,11.601387516950002,10.18389753,11.550961632600002,
2021-02-08 00:00:00+00:00,11.5526989777,12.925687479599995,11.141565065999998,12.806285055399998,
2021-02-08 08:00:00+00:00,12.816254391749998,13.05584115,10.9280332,12.579066957975002,
2021-02-08 16:00:00+00:00,12.60347459375,13.9013223262,11.871677442625002,13.8095808879,
2021-02-09 00:00:00+00:00,13.802734930725002,17.023317125000002,12.998395899999998,14.2135682121,
2021-02-09 08:00:00+00:00,14.202273173625,16.3122395028,14.2009120692,16.030243138350002,
2021-02-09 16:00:00+00:00,15.9762191325,16.104231854775,14.834233575,15.707885326875,
2021-02-10 00:00:00+00:00,15.72614250375,16.058046845675,14.234886536024998,15.179740323450002,
2021-02-10 08:00:00+00:00,15.19313028915,15.271842278,13.445399440275,13.879708616,
2021-02-10 16:00:00+00:00,13.888529576000002,14.87235164205,13.750095726399998,14.36943306265,
2021-02-11 00:00:00+00:00,14.363655067800002,15.285019596,13.4636627868,15.107164875,
2021-02-11 08:00:00+00:00,15.053134116074997,15.774256019999996,14.619661647275,15.4284400317,
2021-02-11 16:00:00+00:00,15.388520912925,15.518278323,14.506400475,15.066582785025002,
2021-02-12 00:00:00+00:00,15.07174523675,16.2787198945,14.877185898225,15.883030346200002,
2021-02-12 08:00:00+00:00,15.8348461488,16.304517286499998,15.050575488575,15.552617025,
2021-02-12 16:00:00+00:00,15.5521422933,15.77296109675,15.0779062008,15.3460065261,
2021-02-13 00:00:00+00:00,15.363946800599996,17.109270651225,15.268926309,15.78473815965,
2021-02-13 08:00:00+00:00,15.7854894612,16.3187547089,14.666003415,15.7798313168,
2021-02-13 16:00:00+00:00,15.778020481600002,15.9720943322,15.034324115625,15.749102757375,
2021-02-14 00:00:00+00:00,15.747660021825,16.826666083600003,15.54082579335,16.206100495374997,
2021-02-14 08:00:00+00:00,16.19645530975,16.796153347875002,14.85314476955,14.9745939161,
2021-02-14 16:00:00+00:00,14.971520175900002,15.9080130504,14.86246351555,14.930972478,
2021-02-15 00:00:00+00:00,14.883841632,15.09600931135,12.453565079749998,14.008354810400002,
2021-02-15 08:00:00+00:00,14.052981960975,14.630783862025,13.4684914182,14.1968367232,
2021-02-15 16:00:00+00:00,14.202070989375,14.431793401499997,13.0534088124,13.3740888975,
2021-02-16 00:00:00+00:00,13.4095671684,14.0032575975,12.94417755525,13.55740853575,
2021-02-16 08:00:00+00:00,13.57044347945,14.32382511875,13.381535052900002,13.645665607775,
2021-02-16 16:00:00+00:00,13.609067171099998,13.6758667548,12.73314048325,13.425900471674998,
2021-02-17 00:00:00+00:00,13.420516670475,13.4699313386,12.3367435173,12.852408581250002,
2021-02-17 08:00:00+00:00,12.79831928375,14.236162934625002,12.742616355875,13.32468609525,
2021-02-17 16:00:00+00:00,13.285931752800002,15.2614599855,13.263292366399998,14.22588453015,
2021-02-18 00:00:00+00:00,14.2340609747,15.635254614525,14.225786574,15.030424547,
2021-02-18 08:00:00+00:00,15.03759162105,15.930335956449998,14.042455126999998,15.237704871999998,
2021-02-18 16:00:00+00:00,15.24280052225,15.955005300350004,14.7376748653,15.878422135650002,
2021-02-19 00:00:00+00:00,15.922653558899995,17.3786554806,15.31605448125,17.2593006894,
2021-02-19 08:00:00+00:00,17.259934592875002,18.1440781385,16.214665925575,17.464184405999998,
2021-02-19 16:00:00+00:00,17.44551365965,17.594799021249997,16.051368421875,16.976535953825,
2021-02-20 00:00:00+00:00,16.999297307200003,17.041101491,15.490936247900002,15.849158951999998,
2021-02-20 08:00:00+00:00,15.853277415,16.332749997900002,15.25575733065,15.528047769,
2021-02-20 16:00:00+00:00,15.5317341918,16.025594287849998,13.87231907,14.8584577674,
2021-02-21 00:00:00+00:00,14.8015427904,15.530850913500002,14.14963890935,14.35087607135,
2021-02-21 08:00:00+00:00,14.3896933008,15.447084683,14.31803867175,14.9159972,
2021-02-21 16:00:00+00:00,14.9145667982,15.01525850475,13.840086732,14.347138582000005,
2021-02-22 00:00:00+00:00,14.3701116642,14.421750822675,13.5644195531,14.093583845,
2021-02-22 08:00:00+00:00,14.06899176175,17.058024800000002,11.1389619,15.096336303125,
2021-02-22 16:00:00+00:00,15.063159749625,16.707492054,13.805461554375,15.722443503299996,
2021-02-23 00:00:00+00:00,15.7236195584,16.241614499999997,12.941622107775,13.5095117805,
2021-02-23 08:00:00+00:00,13.447059512549998,14.780642999999998,10.794269935,13.997710800000002,
2021-02-23 16:00:00+00:00,14.007514929849998,14.308850444625,11.75647085175,13.634853262125,
2021-02-24 00:00:00+00:00,13.610909202000002,15.3295796181,12.30575125015,15.171192009000002,
2021-02-24 08:00:00+00:00,15.179811889625002,15.894454075,13.270359289600002,14.16856055135,
2021-02-24 16:00:00+00:00,14.222470972350004,14.936447295,13.468376256999996,14.099122482975002,
2021-02-25 00:00:00+00:00,14.09446172045,14.748260654875002,13.438770223175,13.92481008915,
2021-02-25 08:00:00+00:00,13.916077267875,14.6958573432,13.335300950549998,14.0364041967,
2021-02-25 16:00:00+00:00,14.028641466,14.209021875025,12.216020341375,12.3675367752,
2021-02-26 00:00:00+00:00,12.3642149652,12.59228713675,11.202038043200002,11.463312155125,
2021-02-26 08:00:00+00:00,11.497975333,13.292391929125,11.4575387823,13.2534215394,
2021-02-26 16:00:00+00:00,13.229560811925,13.4751581292,11.7376010193,12.192504908375,
2021-02-27 00:00:00+00:00,12.236593644375,13.1237607075,12.2018582048,12.837024773099998,
2021-02-27 08:00:00+00:00,12.8144829276,12.9656799965,12.08393375,12.20993144735,
2021-02-27 16:00:00+00:00,12.21056774795,12.659742914075002,11.773268257500002,12.331837652624998,
2021-02-28 00:00:00+00:00,12.3338244142,12.70828676975,11.288887885350002,11.445930279000002,
2021-02-28 08:00:00+00:00,11.4440433012,12.4571808581,10.9029837085,11.037809278125,
2021-02-28 16:00:00+00:00,11.032249031999998,12.561862428,10.893338778,12.247457007199998,
2021-03-01 00:00:00+00:00,12.253032478000002,13.281614214975,12.122014495499998,12.9627275595,
2021-03-01 08:00:00+00:00,12.932091326249996,14.20390746,12.918459945149998,13.84256579265,
2021-03-01 16:00:00+00:00,13.829238063899998,13.9320402985,12.999716437499998,13.533505392,
2021-03-02 00:00:00+00:00,13.53388809,13.839454048,13.04522533665,13.32774527955,
2021-03-02 08:00:00+00:00,13.32590187635,13.885255931900002,13.248843983400002,13.4305674714,
2021-03-02 16:00:00+00:00,13.431719115375,13.471771253,12.696193352275,13.136287096800002,
2021-03-03 00:00:00+00:00,13.132342900425,13.855594899925,13.00516648935,13.65443794785,
2021-03-03 08:00:00+00:00,13.6578972015,14.029874334,13.1649122267,13.474935323475,
2021-03-03 16:00:00+00:00,13.45990608525,14.0522502536,13.26297613325,13.5807834735,
2021-03-04 00:00:00+00:00,13.607781929700002,13.979199499099998,12.87149669055,13.232863032,
2021-03-04 08:00:00+00:00,13.2380870874,13.453977497625,12.62573452525,12.79899088025,
2021-03-04 16:00:00+00:00,12.776710939500004,12.8234443509,11.878590625,12.45137569515,
2021-03-05 00:00:00+00:00,12.483578642425,12.497898431999998,11.582566682250002,11.9404986855,
2021-03-05 08:00:00+00:00,11.971471955175002,12.426492546025,11.543799703675,11.851697792925,
2021-03-05 16:00:00+00:00,11.8474704773,12.028061811675,11.502645498375,11.7448783485,
2021-03-06 00:00:00+00:00,11.705703394,12.09980986425,11.648797790099998,12.0160484081,
2021-03-06 08:00:00+00:00,12.026341931449998,12.212852785,11.304915130575,11.530942164499995,
2021-03-06 16:00:00+00:00,11.5370420405,12.07342884,11.479732521250002,11.860921493,
2021-03-07 00:00:00+00:00,11.88086888245,12.019341491425,11.70298420325,11.861633516425,
2021-03-07 08:00:00+00:00,11.8446442803,12.497353240625,11.8413721861,12.0926556225,
2021-03-07 16:00:00+00:00,12.093669020625,12.238428662625,11.60921553465,12.165219292400002,
2021-03-08 00:00:00+00:00,12.17207317095,12.347486357975,11.522412164025,11.5806099328,
2021-03-08 08:00:00+00:00,11.6200419235,12.269179462674998,11.473488889125,11.958812523525,
2021-03-08 16:00:00+00:00,11.959821701375,12.236369877375,11.8019711065,12.23474214725,
2021-03-09 00:00:00+00:00,12.2009437229,12.625410873375,11.951276442,12.533620484,
2021-03-09 08:00:00+00:00,12.515656056450002,13.553684467,12.440274108975,12.9388760424,
2021-03-09 16:00:00+00:00,12.93824916,13.729067224124998,12.7070065632,13.31390018665,
2021-03-10 00:00:00+00:00,13.282121589975,13.3608623148,12.3683731731,12.9982033168,
2021-03-10 08:00:00+00:00,13.055852321475,13.228308640799998,12.54025458885,12.87051182435,
2021-03-10 16:00:00+00:00,12.865852637,12.95370942,12.123824019,12.4609175262,
2021-03-11 00:00:00+00:00,12.454527703625,12.55166542875,12.023785152,12.070809570875,
2021-03-11 08:00:00+00:00,12.07114904595,12.73661222625,11.721613886875,12.2207478975,
2021-03-11 16:00:00+00:00,12.22605489825,12.834067163849998,12.0240846726,12.245403256,
2021-03-12 00:00:00+00:00,12.3300510205,12.726199650275,11.9153918916,12.6619613126,
2021-03-12 08:00:00+00:00,12.65783029025,12.94089077745,11.643605231,12.253495296,
2021-03-12 16:00:00+00:00,12.22552222665,12.3140674916,11.506327925175,11.70185020265,
2021-03-13 00:00:00+00:00,11.70492093225,12.0509813717,11.4181569036,11.825748415175,
2021-03-13 08:00:00+00:00,11.843619570075,12.181689984975,11.64160398275,11.93897050635,
2021-03-13 16:00:00+00:00,11.93985926115,12.1663898028,11.282653074,11.40574407225,
2021-03-14 00:00:00+00:00,11.4068503848,11.597278038975,11.170718632725,11.346265225125,
2021-03-14 08:00:00+00:00,11.35052549235,11.512438065,11.176026724100002,11.428416782,
2021-03-14 16:00:00+00:00,11.438927306099998,12.216067200125,11.3709280005,11.605372652700002,
2021-03-15 00:00:00+00:00,11.5930970958,12.098606536975002,11.028475086775,11.170479036225,
2021-03-15 08:00:00+00:00,11.184986060600002,12.13528915575,10.752648192,11.771548636,
2021-03-15 16:00:00+00:00,11.78319662025,12.521487629449998,11.625137086275,11.802769391525,
2021-03-16 00:00:00+00:00,11.81519409105,12.337381834425,10.98854521875,11.74360868955,
2021-03-16 08:00:00+00:00,11.732507010825,12.031444780175,11.380195426500002,11.6308636002,
2021-03-16 16:00:00+00:00,11.6311369152,11.6534844921,10.80122913,11.25774693825,
2021-03-17 00:00:00+00:00,11.25676030485,11.3530999512,10.887801210075,11.0070689344,
2021-03-17 08:00:00+00:00,11.018864774050002,11.22958155375,10.772883567849998,11.114192871,
2021-03-17 16:00:00+00:00,11.132352970775,11.983991003599998,11.0324949085,11.889520221,
2021-03-18 00:00:00+00:00,11.89147132175,12.120411952,11.70086662485,11.858864776,
2021-03-18 08:00:00+00:00,11.8622233246,12.30938314355,11.63433034655,12.1307874,
2021-03-18 16:00:00+00:00,12.133955980499998,13.5127916115,11.97151677855,13.49589106175,
2021-03-19 00:00:00+00:00,13.496547239100002,13.508641476,12.802914138,13.101697702525,
2021-03-19 08:00:00+00:00,13.0989568014,14.2526649125,12.9817597224,13.725541508700005,
2021-03-19 16:00:00+00:00,13.727760440625,14.446244835000002,12.77712526455,12.8477653,
2021-03-20 00:00:00+00:00,12.860455195875,13.2376024361,12.696522849675,12.98842567,
2021-03-20 08:00:00+00:00,12.950394856,13.30865432385,12.87431757975,13.10729803305,
2021-03-20 16:00:00+00:00,13.1011588307,13.1275606219,12.3331852275,12.3737926668,
2021-03-21 00:00:00+00:00,12.369850105875,12.470928829975,11.9844317426,12.4603631539,
2021-03-21 08:00:00+00:00,12.456961138475,12.683313190800002,12.02272994805,12.4415584401,
2021-03-21 16:00:00+00:00,12.424081434325,12.43659187045,12.112876075950002,12.30771559875,
2021-03-22 00:00:00+00:00,12.31703482485,13.49807997015,12.0717965335,13.21136060915,
2021-03-22 08:00:00+00:00,13.211753945,14.0003394993,12.913984083,13.7102666884,
2021-03-22 16:00:00+00:00,13.7326079952,14.27639375,12.2669568,12.446315648,
2021-03-23 00:00:00+00:00,12.427413268724996,12.897068636399998,11.6809745575,12.09004687765,
2021-03-23 08:00:00+00:00,12.10961191995,12.461477674799998,11.925835393100002,12.1212454652,
2021-03-23 16:00:00+00:00,12.12809611365,12.376312833525,11.4875032593,11.5840052391,
2021-03-24 00:00:00+00:00,11.635722306000002,12.130490543599995,11.4508359774,12.087872775,
2021-03-24 08:00:00+00:00,12.085947332675,12.3959085239,11.8957604984,11.9848758548,
2021-03-24 16:00:00+00:00,11.943905222900002,11.9886534768,10.440588685500002,10.4767482632,
2021-03-25 00:00:00+00:00,10.46973648655,11.418257337499998,10.019777902975,10.792350869300002,
2021-03-25 08:00:00+00:00,10.75042574955,11.063160876,10.016161162075,10.3516372337,
2021-03-25 16:00:00+00:00,10.33868101465,10.8909850968,10.2323854656,10.553779309675,
2021-03-26 00:00:00+00:00,10.561769712674998,11.1830557257,10.540464767175,11.166405453025,
2021-03-26 08:00:00+00:00,11.1686019795,11.40345874695,11.075842262174998,11.0983256916,
2021-03-26 16:00:00+00:00,11.0842908756,11.6632036351,11.0079696924,11.65599608295,
2021-03-27 00:00:00+00:00,11.6413088012,11.7459700983,11.11538521395,11.16139351975,
2021-03-27 08:00:00+00:00,11.1549326238,11.24345033455,10.6795468562,11.03909787675,
2021-03-27 16:00:00+00:00,11.038362038,11.40729998925,10.9639316704,11.142128435575,
2021-03-28 00:00:00+00:00,11.1437492903,11.943013890225,10.9901467341,11.778375796200002,
2021-03-28 08:00:00+00:00,11.778785931600002,14.0199532625,11.538213067750002,12.729302587925,
2021-03-28 16:00:00+00:00,12.729841192475,12.815815169,11.926389208124998,12.391866906825,
2021-03-29 00:00:00+00:00,12.3468048451,13.0884873476,12.030829197575,13.055605608225,
2021-03-29 08:00:00+00:00,13.0440018344,13.6070765186,12.873359179575,13.356092535925,
2021-03-29 16:00:00+00:00,13.377574191525,14.4650028801,13.0754681848,14.225816941575,
