time,open,high,low,close,Volume
2022-10-06 08:00:00+00:00,0.433,0.434,0.4271,0.4292,
2022-10-06 16:00:00+00:00,0.4292,0.432,0.426,0.4287,
2022-10-07 00:00:00+00:00,0.4287,0.4302,0.4258,0.4279,
2022-10-07 08:00:00+00:00,0.4278,0.429,0.4215,0.4241,
2022-10-07 16:00:00+00:00,0.424,0.4257,0.4216,0.424,
2022-10-08 00:00:00+00:00,0.424,0.4272,0.4236,0.4266,
2022-10-08 08:00:00+00:00,0.4266,0.4269,0.4239,0.4249,
2022-10-08 16:00:00+00:00,0.4249,0.4262,0.4194,0.4219,
2022-10-09 00:00:00+00:00,0.4218,0.4229,0.4191,0.4218,
2022-10-09 08:00:00+00:00,0.4218,0.4241,0.421,0.4236,
2022-10-09 16:00:00+00:00,0.4238,0.4241,0.4206,0.4231,
2022-10-10 00:00:00+00:00,0.423,0.4268,0.4208,0.4217,
2022-10-10 08:00:00+00:00,0.4216,0.4217,0.4121,0.4159,
2022-10-10 16:00:00+00:00,0.4158,0.4162,0.398,0.401,
2022-10-11 00:00:00+00:00,0.4011,0.4011,0.3838,0.3965,
2022-10-11 08:00:00+00:00,0.3965,0.4007,0.3933,0.3992,
2022-10-11 16:00:00+00:00,0.3992,0.4016,0.3883,0.3907,
2022-10-12 00:00:00+00:00,0.3905,0.3949,0.39,0.3938,
2022-10-12 08:00:00+00:00,0.3938,0.3949,0.3898,0.3918,
2022-10-12 16:00:00+00:00,0.3917,0.3918,0.3759,0.3811,
2022-10-13 00:00:00+00:00,0.381,0.382,0.3557,0.3622,
2022-10-13 08:00:00+00:00,0.3621,0.3761,0.35,0.376,
2022-10-13 16:00:00+00:00,0.376,0.3822,0.3716,0.377,
2022-10-14 00:00:00+00:00,0.3769,0.3889,0.376,0.3819,
2022-10-14 08:00:00+00:00,0.3819,0.3839,0.3713,0.3723,
2022-10-14 16:00:00+00:00,0.3721,0.3729,0.3606,0.3668,
2022-10-15 00:00:00+00:00,0.3668,0.37,0.3655,0.3677,
2022-10-15 08:00:00+00:00,0.3672,0.3692,0.3623,0.3667,
2022-10-15 16:00:00+00:00,0.3665,0.3672,0.3616,0.364,
2022-10-16 00:00:00+00:00,0.364,0.368,0.3639,0.3667,
2022-10-16 08:00:00+00:00,0.3668,0.3695,0.3651,0.366,
2022-10-16 16:00:00+00:00,0.3661,0.3749,0.3646,0.3703,
2022-10-17 00:00:00+00:00,0.3705,0.3713,0.3661,0.3683,
2022-10-17 08:00:00+00:00,0.3685,0.3758,0.3672,0.3727,
2022-10-17 16:00:00+00:00,0.3727,0.3739,0.3694,0.3727,
2022-10-18 00:00:00+00:00,0.3727,0.3742,0.3668,0.3715,
2022-10-18 08:00:00+00:00,0.3715,0.3715,0.363,0.365,
2022-10-18 16:00:00+00:00,0.3648,0.3662,0.357,0.3623,
2022-10-19 00:00:00+00:00,0.3623,0.3623,0.3551,0.3578,
2022-10-19 08:00:00+00:00,0.3577,0.3595,0.3525,0.3581,
2022-10-19 16:00:00+00:00,0.3581,0.359,0.3471,0.3499,
2022-10-20 00:00:00+00:00,0.3499,0.3553,0.3473,0.3531,
2022-10-20 08:00:00+00:00,0.353,0.3558,0.3504,0.3524,
2022-10-20 16:00:00+00:00,0.3528,0.3528,0.3365,0.34,
2022-10-21 00:00:00+00:00,0.34,0.3412,0.3341,0.3369,
2022-10-21 08:00:00+00:00,0.3369,0.3437,0.3296,0.3432,
2022-10-21 16:00:00+00:00,0.3433,0.3495,0.3404,0.3486,
2022-10-22 00:00:00+00:00,0.3487,0.352,0.3425,0.3465,
2022-10-22 08:00:00+00:00,0.3465,0.3542,0.3464,0.3495,
2022-10-22 16:00:00+00:00,0.3496,0.3542,0.3472,0.3508,
2022-10-23 00:00:00+00:00,0.3508,0.3568,0.3495,0.3511,
2022-10-23 08:00:00+00:00,0.351,0.3522,0.3456,0.3513,
2022-10-23 16:00:00+00:00,0.3513,0.3635,0.3488,0.3616,
2022-10-24 00:00:00+00:00,0.3616,0.3645,0.3544,0.3586,
2022-10-24 08:00:00+00:00,0.3588,0.3651,0.3534,0.3579,
2022-10-24 16:00:00+00:00,0.3579,0.362,0.3567,0.3574,
2022-10-25 00:00:00+00:00,0.3573,0.3631,0.3573,0.36,
2022-10-25 08:00:00+00:00,0.36,0.376,0.357,0.3736,
2022-10-25 16:00:00+00:00,0.3736,0.4177,0.3736,0.4001,
2022-10-26 00:00:00+00:00,0.4001,0.4091,0.395,0.4008,
2022-10-26 08:00:00+00:00,0.4008,0.412,0.3979,0.4075,
2022-10-26 16:00:00+00:00,0.4075,0.4091,0.4001,0.4033,
2022-10-27 00:00:00+00:00,0.4033,0.4197,0.4026,0.4067,
2022-10-27 08:00:00+00:00,0.4067,0.4091,0.3985,0.3991,
2022-10-27 16:00:00+00:00,0.3992,0.4035,0.3864,0.3882,
2022-10-28 00:00:00+00:00,0.3882,0.39,0.379,0.38,
2022-10-28 08:00:00+00:00,0.3801,0.3968,0.3782,0.3968,
2022-10-28 16:00:00+00:00,0.3965,0.4112,0.3965,0.4046,
2022-10-29 00:00:00+00:00,0.4046,0.4091,0.4019,0.4082,
2022-10-29 08:00:00+00:00,0.4082,0.4131,0.4012,0.4085,
2022-10-29 16:00:00+00:00,0.4087,0.4401,0.4073,0.4207,
2022-10-30 00:00:00+00:00,0.4205,0.4217,0.4134,0.421,
2022-10-30 08:00:00+00:00,0.421,0.421,0.402,0.403,
2022-10-30 16:00:00+00:00,0.403,0.4099,0.3986,0.4059,
2022-10-31 00:00:00+00:00,0.4059,0.41,0.3979,0.4023,
2022-10-31 08:00:00+00:00,0.4022,0.4162,0.3979,0.4049,
2022-10-31 16:00:00+00:00,0.405,0.4074,0.4019,0.4059,
2022-11-01 00:00:00+00:00,0.4059,0.4133,0.4041,0.410923,
2022-11-01 08:00:00+00:00,0.410898,0.41498575,0.40086875,0.40328975,
2022-11-01 16:00:00+00:00,0.403268,0.40434,0.39866625,0.4012585,
2022-11-02 00:00:00+00:00,0.4012835,0.4016995,0.3909525,0.3949655,
2022-11-02 08:00:00+00:00,0.394975,0.40032225,0.3872985,0.3938805,
2022-11-02 16:00:00+00:00,0.3938795,0.4092775,0.38011975,0.38586325,
2022-11-03 00:00:00+00:00,0.38588825,0.39907225,0.384481,0.394917,
2022-11-03 08:00:00+00:00,0.3949675,0.39813675,0.38808875,0.3933,
2022-11-03 16:00:00+00:00,0.393275,0.3967805,0.3882935,0.389608,
2022-11-04 00:00:00+00:00,0.389583,0.41224025,0.38817425,0.41037425,
2022-11-04 08:00:00+00:00,0.41036925,0.421768,0.40133475,0.41004,
2022-11-04 16:00:00+00:00,0.410015,0.4262565,0.40621375,0.42174325,
2022-11-05 00:00:00+00:00,0.42174325,0.435242,0.42022525,0.43000925,
2022-11-05 08:00:00+00:00,0.429999,0.4349525,0.421128,0.42897875,
2022-11-05 16:00:00+00:00,0.4290825,0.43751875,0.4227215,0.4264,
2022-11-06 00:00:00+00:00,0.426375,0.4309925,0.4181255,0.42257225,
2022-11-06 08:00:00+00:00,0.42236475,0.42524975,0.41958025,0.42440675,
2022-11-06 16:00:00+00:00,0.42440675,0.4268795,0.40167,0.4021905,
2022-11-07 00:00:00+00:00,0.402166,0.4104015,0.397975,0.39894625,
2022-11-07 08:00:00+00:00,0.3988735,0.41285975,0.3979625,0.4098415,
2022-11-07 16:00:00+00:00,0.4098415,0.41615175,0.39878975,0.404296,
2022-11-08 00:00:00+00:00,0.404296,0.4060635,0.3725425,0.3866575,
2022-11-08 08:00:00+00:00,0.3866825,0.3991795,0.38188525,0.39824175,
2022-11-08 16:00:00+00:00,0.39821675,0.4159275,0.3470245,0.37214775,
2022-11-09 00:00:00+00:00,0.37209775,0.37614925,0.35555025,0.37201375,
2022-11-09 08:00:00+00:00,0.37203875,0.37280475,0.34401825,0.35233825,
2022-11-09 16:00:00+00:00,0.35240425,0.358413,0.3100925,0.3169755,
2022-11-10 00:00:00+00:00,0.3169755,0.35779875,0.311762,0.34965,
2022-11-10 08:00:00+00:00,0.3494,0.377341,0.34114175,0.371405,
2022-11-10 16:00:00+00:00,0.3712425,0.37611825,0.35591475,0.36787625,
2022-11-11 00:00:00+00:00,0.3678495,0.373127,0.3548055,0.3631155,
2022-11-11 08:00:00+00:00,0.3630655,0.3670895,0.3418775,0.34804025,
2022-11-11 16:00:00+00:00,0.347983,0.35501075,0.341691,0.35458625,
2022-11-12 00:00:00+00:00,0.35460125,0.355633,0.3357665,0.34261475,
2022-11-12 08:00:00+00:00,0.34263725,0.34927725,0.34019475,0.34433175,
2022-11-12 16:00:00+00:00,0.34435675,0.34582975,0.337297,0.339094,
2022-11-13 00:00:00+00:00,0.33908725,0.3450595,0.330525,0.3344295,
2022-11-13 08:00:00+00:00,0.3344195,0.33901425,0.3265765,0.3358485,
2022-11-13 16:00:00+00:00,0.335927,0.33655175,0.3250815,0.32944175,
2022-11-14 00:00:00+00:00,0.3291455,0.3327385,0.31390625,0.3319525,
2022-11-14 08:00:00+00:00,0.3319775,0.341316,0.32590775,0.32974725,
2022-11-14 16:00:00+00:00,0.32977225,0.3329695,0.321126,0.33165125,
2022-11-15 00:00:00+00:00,0.33170125,0.33853175,0.3289015,0.3382815,
2022-11-15 08:00:00+00:00,0.33825625,0.3441595,0.33674275,0.342292,
2022-11-15 16:00:00+00:00,0.342317,0.34390725,0.3320575,0.33694275,
2022-11-16 00:00:00+00:00,0.336918,0.343973,0.335709,0.340043,
2022-11-16 08:00:00+00:00,0.340043,0.340043,0.32375,0.326101,
2022-11-16 16:00:00+00:00,0.326126,0.333753,0.324023,0.33181,
2022-11-17 00:00:00+00:00,0.33181,0.333967,0.324975,0.327262,
2022-11-17 08:00:00+00:00,0.327262,0.328662,0.318492,0.321838,
2022-11-17 16:00:00+00:00,0.321763,0.327126,0.321141,0.32481,
2022-11-18 00:00:00+00:00,0.324835,0.331831,0.324273,0.328199,
2022-11-18 08:00:00+00:00,0.328174,0.332058,0.325847,0.326047,
2022-11-18 16:00:00+00:00,0.326072,0.326908,0.320346,0.325743,
2022-11-19 00:00:00+00:00,0.325493,0.326195,0.321402,0.323137,
2022-11-19 08:00:00+00:00,0.323096,0.325942,0.322415,0.325279,
2022-11-19 16:00:00+00:00,0.325265,0.332036,0.325265,0.327823,
2022-11-20 00:00:00+00:00,0.327798,0.330802,0.327185,0.328476,
2022-11-20 08:00:00+00:00,0.328501,0.328826,0.316965,0.318881,
2022-11-20 16:00:00+00:00,0.318908,0.319672,0.30975,0.311951,
2022-11-21 00:00:00+00:00,0.311836,0.312844,0.30125,0.303928,
2022-11-21 08:00:00+00:00,0.303928,0.311963,0.301469,0.309724,
2022-11-21 16:00:00+00:00,0.309724,0.309774,0.295265,0.304262,
2022-11-22 00:00:00+00:00,0.304237,0.308416,0.299656,0.302031,
2022-11-22 08:00:00+00:00,0.302031,0.316136,0.297994,0.315006,
2022-11-22 16:00:00+00:00,0.314981,0.315432,0.307965,0.311985,
2022-11-23 00:00:00+00:00,0.311985,0.3188,0.309009,0.315959,
2022-11-23 08:00:00+00:00,0.315984,0.318481,0.310104,0.312624,
2022-11-23 16:00:00+00:00,0.312399,0.319709,0.310798,0.318146,
2022-11-24 00:00:00+00:00,0.318195,0.32089,0.315825,0.316273,
2022-11-24 08:00:00+00:00,0.316441,0.317019,0.31124,0.314871,
2022-11-24 16:00:00+00:00,0.314871,0.317003,0.31292,0.316069,
2022-11-25 00:00:00+00:00,0.316044,0.316126,0.307391,0.312146,
2022-11-25 08:00:00+00:00,0.312096,0.315913,0.309788,0.314767,
2022-11-25 16:00:00+00:00,0.314767,0.316941,0.311861,0.31439,
2022-11-26 00:00:00+00:00,0.314365,0.322051,0.314279,0.317871,
2022-11-26 08:00:00+00:00,0.317771,0.322355,0.314685,0.31617,
2022-11-26 16:00:00+00:00,0.31617,0.317712,0.311193,0.313803,
2022-11-27 00:00:00+00:00,0.31371,0.317616,0.312863,0.317159,
2022-11-27 08:00:00+00:00,0.317134,0.319181,0.315759,0.318326,
2022-11-27 16:00:00+00:00,0.318344,0.319064,0.31143,0.312535,
2022-11-28 00:00:00+00:00,0.31251,0.313778,0.299975,0.306294,
2022-11-28 08:00:00+00:00,0.306344,0.308104,0.303244,0.304246,
2022-11-28 16:00:00+00:00,0.304271,0.310882,0.301972,0.306309,
2022-11-29 00:00:00+00:00,0.306309,0.31205,0.304196,0.310964,
2022-11-29 08:00:00+00:00,0.310989,0.312342,0.30698,0.309206,
2022-11-29 16:00:00+00:00,0.309206,0.311461,0.305538,0.308914,
2022-11-30 00:00:00+00:00,0.308941,0.319013,0.30835,0.3151,
2022-11-30 08:00:00+00:00,0.315075,0.315887,0.312579,0.315083,
2022-11-30 16:00:00+00:00,0.315143,0.320854,0.308705,0.318859,
2022-12-01 00:00:00+00:00,0.318809,0.319702,0.314392,0.314777,
2022-12-01 08:00:00+00:00,0.314712,0.319873,0.312694,0.315873,
2022-12-01 16:00:00+00:00,0.315873,0.316843,0.312773,0.314467,
2022-12-02 00:00:00+00:00,0.314467,0.316073,0.310823,0.31386,
2022-12-02 08:00:00+00:00,0.313885,0.318523,0.313481,0.316818,
2022-12-02 16:00:00+00:00,0.316843,0.319948,0.31581,0.319098,
2022-12-03 00:00:00+00:00,0.319123,0.321194,0.316628,0.31807,
2022-12-03 08:00:00+00:00,0.318028,0.326131,0.317606,0.325698,
2022-12-03 16:00:00+00:00,0.325673,0.32586,0.317278,0.319695,
2022-12-04 00:00:00+00:00,0.319695,0.323806,0.319331,0.319356,
2022-12-04 08:00:00+00:00,0.319675,0.322735,0.318242,0.322045,
2022-12-04 16:00:00+00:00,0.32204,0.324025,0.32118,0.32263,
2022-12-05 00:00:00+00:00,0.322621,0.326844,0.321667,0.325714,
2022-12-05 08:00:00+00:00,0.325713,0.328975,0.320905,0.321736,
2022-12-05 16:00:00+00:00,0.321736,0.322098,0.316518,0.319346,
2022-12-06 00:00:00+00:00,0.319346,0.320949,0.317356,0.31788,
2022-12-06 08:00:00+00:00,0.31788,0.31887,0.314547,0.316964,
2022-12-06 16:00:00+00:00,0.317014,0.318775,0.313875,0.318188,
2022-12-07 00:00:00+00:00,0.318163,0.319684,0.307628,0.308519,
2022-12-07 08:00:00+00:00,0.308544,0.312618,0.307019,0.311023,
2022-12-07 16:00:00+00:00,0.310998,0.311172,0.307085,0.31013,
2022-12-08 00:00:00+00:00,0.31013,0.312013,0.307331,0.311731,
2022-12-08 08:00:00+00:00,0.311731,0.312657,0.307854,0.311486,
2022-12-08 16:00:00+00:00,0.311485,0.315727,0.310309,0.314603,
2022-12-09 00:00:00+00:00,0.314578,0.316092,0.313659,0.314884,
2022-12-09 08:00:00+00:00,0.314884,0.316416,0.311846,0.312878,
2022-12-09 16:00:00+00:00,0.312853,0.312972,0.3085,0.311899,
2022-12-10 00:00:00+00:00,0.311899,0.312777,0.311075,0.312018,
2022-12-10 08:00:00+00:00,0.311992,0.314824,0.310818,0.314635,
2022-12-10 16:00:00+00:00,0.31441,0.31483,0.311861,0.312636,
2022-12-11 00:00:00+00:00,0.312636,0.314105,0.312243,0.312893,
2022-12-11 08:00:00+00:00,0.312893,0.312971,0.311638,0.312796,
2022-12-11 16:00:00+00:00,0.312796,0.314978,0.305284,0.307324,
2022-12-12 00:00:00+00:00,0.307365,0.307912,0.300875,0.304045,
2022-12-12 08:00:00+00:00,0.304045,0.30665,0.302999,0.304358,
2022-12-12 16:00:00+00:00,0.304333,0.307756,0.303827,0.306987,
2022-12-13 00:00:00+00:00,0.306987,0.307428,0.299458,0.302799,
2022-12-13 08:00:00+00:00,0.302799,0.3188,0.300651,0.312899,
2022-12-13 16:00:00+00:00,0.312899,0.31464,0.307208,0.313952,
2022-12-14 00:00:00+00:00,0.313927,0.315294,0.3059,0.310117,
2022-12-14 08:00:00+00:00,0.310092,0.313834,0.30924,0.31307,
2022-12-14 16:00:00+00:00,0.313095,0.314041,0.30533,0.308021,
2022-12-15 00:00:00+00:00,0.308046,0.308636,0.301249,0.301672,
2022-12-15 08:00:00+00:00,0.301622,0.302951,0.300276,0.3015,
2022-12-15 16:00:00+00:00,0.301501,0.302188,0.296753,0.300101,
2022-12-16 00:00:00+00:00,0.300101,0.301179,0.298869,0.300962,
2022-12-16 08:00:00+00:00,0.300937,0.300962,0.282875,0.284483,
2022-12-16 16:00:00+00:00,0.284508,0.286002,0.260135,0.263503,
2022-12-17 00:00:00+00:00,0.263478,0.266698,0.259001,0.264985,
2022-12-17 08:00:00+00:00,0.264975,0.267804,0.264038,0.264445,
2022-12-17 16:00:00+00:00,0.264445,0.267745,0.261683,0.2673,
2022-12-18 00:00:00+00:00,0.267295,0.271418,0.267282,0.267763,
2022-12-18 08:00:00+00:00,0.267788,0.267788,0.263053,0.264124,
2022-12-18 16:00:00+00:00,0.264124,0.268611,0.263735,0.26605,
2022-12-19 00:00:00+00:00,0.266076,0.269374,0.262721,0.263182,
2022-12-19 08:00:00+00:00,0.263182,0.264951,0.261939,0.26325,
2022-12-19 16:00:00+00:00,0.263246,0.263625,0.249359,0.252838,
2022-12-20 00:00:00+00:00,0.252838,0.258147,0.251401,0.257823,
2022-12-20 08:00:00+00:00,0.257808,0.261813,0.256224,0.260173,
2022-12-20 16:00:00+00:00,0.260148,0.260148,0.257856,0.258899,
2022-12-21 00:00:00+00:00,0.25886,0.25911,0.248027,0.252925,
2022-12-21 08:00:00+00:00,0.25295,0.255067,0.251147,0.25206,
2022-12-21 16:00:00+00:00,0.252086,0.253606,0.249354,0.253341,
2022-12-22 00:00:00+00:00,0.253306,0.254077,0.251049,0.252153,
2022-12-22 08:00:00+00:00,0.252153,0.253759,0.246833,0.248283,
2022-12-22 16:00:00+00:00,0.248308,0.256864,0.248029,0.256705,
2022-12-23 00:00:00+00:00,0.256677,0.263811,0.255621,0.260042,
2022-12-23 08:00:00+00:00,0.259992,0.261058,0.256048,0.257806,
2022-12-23 16:00:00+00:00,0.257806,0.260602,0.257781,0.259357,
2022-12-24 00:00:00+00:00,0.259357,0.260459,0.258653,0.25905,
2022-12-24 08:00:00+00:00,0.25905,0.25905,0.256819,0.25836,
2022-12-24 16:00:00+00:00,0.258335,0.259899,0.2578,0.259126,
2022-12-25 00:00:00+00:00,0.25915,0.259873,0.258269,0.258945,
2022-12-25 08:00:00+00:00,0.258945,0.259064,0.255463,0.256713,
2022-12-25 16:00:00+00:00,0.256713,0.25966,0.254782,0.259097,
2022-12-26 00:00:00+00:00,0.259094,0.26222,0.257483,0.259162,
2022-12-26 08:00:00+00:00,0.259146,0.263045,0.258865,0.261116,
2022-12-26 16:00:00+00:00,0.261115,0.265554,0.26059,0.265397,
2022-12-27 00:00:00+00:00,0.265422,0.266201,0.26291,0.263837,
2022-12-27 08:00:00+00:00,0.263837,0.264892,0.259201,0.260301,
2022-12-27 16:00:00+00:00,0.260301,0.260693,0.256199,0.260221,
2022-12-28 00:00:00+00:00,0.260221,0.260832,0.250083,0.251244,
2022-12-28 08:00:00+00:00,0.251269,0.254866,0.2502,0.250307,
2022-12-28 16:00:00+00:00,0.250282,0.252744,0.246925,0.248151,
2022-12-29 00:00:00+00:00,0.248151,0.248151,0.241992,0.245186,
2022-12-29 08:00:00+00:00,0.245211,0.246437,0.243275,0.246011,
2022-12-29 16:00:00+00:00,0.246011,0.246211,0.239898,0.243943,
2022-12-30 00:00:00+00:00,0.243943,0.245193,0.239375,0.240385,
2022-12-30 08:00:00+00:00,0.240385,0.243728,0.239717,0.243299,
2022-12-30 16:00:00+00:00,0.24331,0.245952,0.243299,0.24566,
2022-12-31 00:00:00+00:00,0.24566,0.245735,0.244018,0.244366,
2022-12-31 08:00:00+00:00,0.244391,0.251849,0.244366,0.250157,
2022-12-31 16:00:00+00:00,0.250157,0.250182,0.244975,0.245599,
2023-01-01 00:00:00+00:00,0.245589,0.245915,0.243895,0.244929,
2023-01-01 08:00:00+00:00,0.245027,0.246106,0.243481,0.246105,
2023-01-01 16:00:00+00:00,0.24608,0.249821,0.246055,0.249796,
2023-01-02 00:00:00+00:00,0.249796,0.255717,0.246726,0.254132,
2023-01-02 08:00:00+00:00,0.254107,0.255853,0.252401,0.254596,
2023-01-02 16:00:00+00:00,0.254605,0.25626,0.25312,0.253737,
2023-01-03 00:00:00+00:00,0.253754,0.254782,0.251925,0.253252,
2023-01-03 08:00:00+00:00,0.253252,0.255177,0.252091,0.253379,
2023-01-03 16:00:00+00:00,0.253355,0.253875,0.250162,0.252764,
2023-01-04 00:00:00+00:00,0.252776,0.265872,0.251919,0.265723,
2023-01-04 08:00:00+00:00,0.265697,0.268697,0.263299,0.268126,
2023-01-04 16:00:00+00:00,0.268101,0.27024,0.262062,0.267822,
2023-01-05 00:00:00+00:00,0.267822,0.271,0.264858,0.266165,
2023-01-05 08:00:00+00:00,0.266165,0.267169,0.263233,0.265318,
2023-01-05 16:00:00+00:00,0.265318,0.270191,0.264777,0.269084,
2023-01-06 00:00:00+00:00,0.269059,0.276931,0.268802,0.271463,
2023-01-06 08:00:00+00:00,0.271384,0.274179,0.267101,0.273253,
2023-01-06 16:00:00+00:00,0.273303,0.279806,0.272013,0.278735,
2023-01-07 00:00:00+00:00,0.278732,0.2803,0.276016,0.276584,
2023-01-07 08:00:00+00:00,0.276334,0.276409,0.27228,0.275156,
2023-01-07 16:00:00+00:00,0.275156,0.27805,0.273933,0.276884,
2023-01-08 00:00:00+00:00,0.276859,0.278778,0.274333,0.276653,
2023-01-08 08:00:00+00:00,0.276653,0.28965,0.276067,0.288007,
2023-01-08 16:00:00+00:00,0.288057,0.29847,0.285837,0.297269,
2023-01-09 00:00:00+00:00,0.297245,0.345558,0.295722,0.32567,
2023-01-09 08:00:00+00:00,0.32567,0.328753,0.316542,0.320662,
2023-01-09 16:00:00+00:00,0.320688,0.324721,0.310229,0.316789,
2023-01-10 00:00:00+00:00,0.316789,0.321794,0.306874,0.314972,
2023-01-10 08:00:00+00:00,0.314972,0.321606,0.31328,0.32003,
2023-01-10 16:00:00+00:00,0.320005,0.325158,0.315526,0.322235,
2023-01-11 00:00:00+00:00,0.322247,0.323057,0.312121,0.315739,
2023-01-11 08:00:00+00:00,0.315439,0.316029,0.307747,0.309043,
2023-01-11 16:00:00+00:00,0.308922,0.323161,0.307918,0.322989,
2023-01-12 00:00:00+00:00,0.322988,0.329867,0.320543,0.324634,
2023-01-12 08:00:00+00:00,0.324584,0.334849,0.316126,0.322224,
2023-01-12 16:00:00+00:00,0.322224,0.331997,0.32175,0.3296,
2023-01-13 00:00:00+00:00,0.3296,0.330784,0.323837,0.327839,
2023-01-13 08:00:00+00:00,0.327839,0.334927,0.326112,0.332032,
2023-01-13 16:00:00+00:00,0.332007,0.350675,0.327985,0.345715,
2023-01-14 00:00:00+00:00,0.345715,0.369801,0.345361,0.363632,
2023-01-14 08:00:00+00:00,0.363657,0.369448,0.332774,0.35165,
2023-01-14 16:00:00+00:00,0.351675,0.353943,0.345993,0.3526,
2023-01-15 00:00:00+00:00,0.352575,0.35394,0.342072,0.346106,
2023-01-15 08:00:00+00:00,0.346027,0.351736,0.338736,0.350927,
2023-01-15 16:00:00+00:00,0.350937,0.353573,0.346043,0.350686,
2023-01-16 00:00:00+00:00,0.350705,0.363928,0.347999,0.357539,
2023-01-16 08:00:00+00:00,0.357575,0.357674,0.337183,0.346789,
2023-01-16 16:00:00+00:00,0.346782,0.355761,0.346194,0.350212,
2023-01-17 00:00:00+00:00,0.350212,0.353023,0.343179,0.350835,
2023-01-17 08:00:00+00:00,0.350835,0.357308,0.349871,0.352969,
2023-01-17 16:00:00+00:00,0.352944,0.353719,0.344653,0.345327,
2023-01-18 00:00:00+00:00,0.345277,0.352595,0.344422,0.350711,
2023-01-18 08:00:00+00:00,0.350686,0.355356,0.33204,0.338431,
2023-01-18 16:00:00+00:00,0.338431,0.340724,0.324255,0.32663,
2023-01-19 00:00:00+00:00,0.32663,0.333323,0.325775,0.33083,
2023-01-19 08:00:00+00:00,0.33083,0.337572,0.327213,0.33476,
2023-01-19 16:00:00+00:00,0.334755,0.342973,0.333157,0.338084,
2023-01-20 00:00:00+00:00,0.338084,0.341053,0.333777,0.335359,
2023-01-20 08:00:00+00:00,0.335359,0.342215,0.334739,0.341349,
2023-01-20 16:00:00+00:00,0.341349,0.36551,0.340373,0.3651,
2023-01-21 00:00:00+00:00,0.365125,0.368387,0.357742,0.363552,
2023-01-21 08:00:00+00:00,0.363577,0.379743,0.357887,0.370382,
2023-01-21 16:00:00+00:00,0.370432,0.380457,0.366185,0.368692,
2023-01-22 00:00:00+00:00,0.368692,0.375944,0.363395,0.373148,
2023-01-22 08:00:00+00:00,0.373087,0.386619,0.371369,0.380829,
2023-01-22 16:00:00+00:00,0.380829,0.386944,0.371656,0.376576,
2023-01-23 00:00:00+00:00,0.376401,0.383612,0.369006,0.374317,
2023-01-23 08:00:00+00:00,0.374542,0.380166,0.37137,0.376922,
2023-01-23 16:00:00+00:00,0.376897,0.379923,0.370034,0.375056,
2023-01-24 00:00:00+00:00,0.375072,0.38285,0.372895,0.38215,
2023-01-24 08:00:00+00:00,0.382175,0.38265,0.372375,0.376063,
2023-01-24 16:00:00+00:00,0.376038,0.38032,0.355313,0.358914,
2023-01-25 00:00:00+00:00,0.358889,0.359761,0.347189,0.359715,
2023-01-25 08:00:00+00:00,0.35974,0.3616,0.352371,0.355153,
2023-01-25 16:00:00+00:00,0.355114,0.379803,0.354119,0.373313,
2023-01-26 00:00:00+00:00,0.373338,0.3889,0.373338,0.376349,
2023-01-26 08:00:00+00:00,0.376349,0.384242,0.371392,0.376809,
2023-01-26 16:00:00+00:00,0.376784,0.382743,0.37322,0.379788,
2023-01-27 00:00:00+00:00,0.379813,0.381619,0.368087,0.380515,
2023-01-27 08:00:00+00:00,0.380264,0.380927,0.37305,0.37875,
2023-01-27 16:00:00+00:00,0.37875,0.390969,0.3783,0.3899,
2023-01-28 00:00:00+00:00,0.3899,0.398125,0.386706,0.388774,
2023-01-28 08:00:00+00:00,0.388749,0.388925,0.37845,0.384004,
2023-01-28 16:00:00+00:00,0.384004,0.386784,0.379153,0.382044,
2023-01-29 00:00:00+00:00,0.382044,0.390251,0.37701,0.386216,
2023-01-29 08:00:00+00:00,0.386191,0.391415,0.385338,0.389106,
2023-01-29 16:00:00+00:00,0.389156,0.399035,0.388064,0.397753,
2023-01-30 00:00:00+00:00,0.397795,0.398213,0.387898,0.389238,
2023-01-30 08:00:00+00:00,0.389212,0.390554,0.373805,0.382165,
2023-01-30 16:00:00+00:00,0.382155,0.383725,0.366349,0.372471,
2023-01-31 00:00:00+00:00,0.372517,0.374449,0.368401,0.374424,
2023-01-31 08:00:00+00:00,0.374374,0.396727,0.371044,0.395852,
2023-01-31 16:00:00+00:00,0.395852,0.399654,0.383076,0.390235,
2023-02-01 00:00:00+00:00,0.39021,0.391466,0.380478,0.382738,
2023-02-01 08:00:00+00:00,0.382713,0.383133,0.373887,0.375425,
2023-02-01 16:00:00+00:00,0.375325,0.40173,0.371382,0.396926,
2023-02-02 00:00:00+00:00,0.396951,0.40985,0.396951,0.40011,
2023-02-02 08:00:00+00:00,0.40011,0.407572,0.397821,0.404893,
2023-02-02 16:00:00+00:00,0.404912,0.413766,0.393232,0.398095,
2023-02-03 00:00:00+00:00,0.398183,0.404079,0.396302,0.399313,
2023-02-03 08:00:00+00:00,0.399338,0.405614,0.394695,0.403411,
2023-02-03 16:00:00+00:00,0.403411,0.40713,0.401068,0.403906,
2023-02-04 00:00:00+00:00,0.40385,0.403887,0.397759,0.400905,
2023-02-04 08:00:00+00:00,0.40088,0.405514,0.399015,0.40388,
2023-02-04 16:00:00+00:00,0.403855,0.405675,0.398515,0.399202,
