time,open,high,low,close,Volume
2024-07-04T18:00:00+02:00,8.0116188,8.0232214,7.8635018,7.8652528,5734.1
2024-07-04T22:00:00+02:00,7.8629109,7.9974429,7.5723443,7.6284621,4136.27
2024-07-05T02:00:00+02:00,7.6436183,7.6436183,6.8159747,6.9701547,34719.25
2024-07-05T06:00:00+02:00,6.9800317,7.1812996,6.8068866,7.0828813,10316.36
2024-07-05T10:00:00+02:00,7.0776846,7.4225841,6.8565687,7.4180236,19130.519999999997
2024-07-05T14:00:00+02:00,7.397661,7.7424871,7.3264046,7.7307292,8608.390000000001
2024-07-05T18:00:00+02:00,7.7255732,7.7967999,7.6465742,7.745047,3648.36
2024-07-05T22:00:00+02:00,7.7332431,7.8163284,7.7226064,7.7754414,1358.08
2024-07-06T02:00:00+02:00,7.7679791,7.9506175,7.675389,7.7248358,6217.01
2024-07-06T06:00:00+02:00,7.7568686,7.9148356,7.6876047,7.8581578,2236.33
2024-07-06T10:00:00+02:00,7.8420237,7.90301,7.780996,7.865915,1657.0200000000002
2024-07-06T14:00:00+02:00,7.8710192,8.0042352,7.8075547,7.9508402,2602.77
2024-07-06T18:00:00+02:00,7.9582269,8.2290903,7.9380756,8.1095834,3480.46
2024-07-06T22:00:00+02:00,8.101457,8.2574317,8.0986795,8.1919409,2299.1600000000003
2024-07-07T02:00:00+02:00,8.1895746,8.2001535,8.0411974,8.1054345,2428.2999999999997
2024-07-07T06:00:00+02:00,8.0831411,8.0856139,7.9006005,7.9502656,15973.44
2024-07-07T10:00:00+02:00,7.9576192,8.0276531,7.926513,7.9437254,2512.5800000000004
2024-07-07T14:00:00+02:00,7.9647308,7.9969787,7.7166698,7.8302235,17192.88
2024-07-07T18:00:00+02:00,7.822538,7.9475483,7.804004,7.8520607,10775.3
2024-07-07T22:00:00+02:00,7.8535903,7.8832031,7.6219884,7.6404186,36441.36
2024-07-08T02:00:00+02:00,7.6582024,7.6931195,7.3298745,7.5262393,17627.95
2024-07-08T06:00:00+02:00,7.5313233,7.7378513,7.5163673,7.7214555,3363.34
2024-07-08T10:00:00+02:00,7.707303,8.3015217,7.707303,8.1295236,8902.44
2024-07-08T14:00:00+02:00,8.1225127,8.1432309,7.6885494,7.9203954,4640.05
2024-07-08T18:00:00+02:00,7.942391,8.0904129,7.8812736,8.0313726,3982.29
2024-07-08T22:00:00+02:00,8.0108155,8.1081278,7.9662999,8.0384392,1429.72
2024-07-09T02:00:00+02:00,8.0153004,8.1925279,7.9910596,8.1392896,903.2
2024-07-09T06:00:00+02:00,8.1456946,8.2379178,8.1022983,8.152585,1697.3100000000002
2024-07-09T10:00:00+02:00,8.1641759,8.2745491,8.1056376,8.158948,831.07
2024-07-09T14:00:00+02:00,8.1502765,8.1874498,8.0187439,8.0586065,4488.219999999999
2024-07-09T18:00:00+02:00,8.0823721,8.1957638,8.0823721,8.1171039,2173.52
2024-07-09T22:00:00+02:00,8.1225282,8.2026503,8.0183275,8.1923394,12970.150000000001
2024-07-10T02:00:00+02:00,8.1624866,8.1659691,8.0176453,8.1368535,3139.8099999999995
2024-07-10T06:00:00+02:00,8.1385739,8.3331732,8.1006888,8.1304604,6276.389999999999
2024-07-10T10:00:00+02:00,8.1332853,8.1493615,8.0515924,8.0960208,3013.13
2024-07-10T14:00:00+02:00,8.0979279,8.1798917,8.001609,8.105349,7107.459999999999
2024-07-10T18:00:00+02:00,8.1013219,8.2382916,8.0474183,8.0617197,3401.5299999999997
2024-07-10T22:00:00+02:00,8.0741232,8.0748814,8.0119361,8.0467581,1474.5099999999998
2024-07-11T02:00:00+02:00,8.0232204,8.0905505,7.8740733,7.9261398,3630.2999999999997
2024-07-11T06:00:00+02:00,7.918889,8.0288715,7.918889,8.0075951,358.36
2024-07-11T10:00:00+02:00,8.0007264,8.0263372,7.9700937,8.0184118,3910.4700000000003
2024-07-11T14:00:00+02:00,8.002431,8.1770093,7.8077276,7.8137832,6193.12
2024-07-11T18:00:00+02:00,7.8333532,7.9893803,7.7763711,7.9266895,2319.3500000000004
2024-07-11T22:00:00+02:00,7.9013745,7.9237043,7.8040401,7.8346632,761.5399999999998
2024-07-12T02:00:00+02:00,7.8407075,7.9577322,7.7559194,7.9020319,969.5600000000001
2024-07-12T06:00:00+02:00,7.852761,7.8879611,7.7969045,7.8124162,357.80999999999995
2024-07-12T10:00:00+02:00,7.8198635,7.8391845,7.7004636,7.8036982,1368.5299999999997
2024-07-12T14:00:00+02:00,7.8055275,8.1369709,7.8025438,8.1311248,4735.189999999999
2024-07-12T18:00:00+02:00,8.1255353,8.2607351,8.0881491,8.0881491,6578.080000000001
2024-07-12T22:00:00+02:00,8.1060098,8.1060098,8.0099922,8.0918519,1916.4100000000003
2024-07-13T02:00:00+02:00,8.1184125,8.1715052,8.10298,8.1327975,3355.1
2024-07-13T06:00:00+02:00,8.1251109,8.2490853,8.098251,8.1992232,3793.8599999999997
2024-07-13T10:00:00+02:00,8.2050509,8.2893894,8.1329964,8.2482414,10657.34
2024-07-13T14:00:00+02:00,8.2295289,8.2325404,8.0849623,8.1958983,2330.38
2024-07-13T18:00:00+02:00,8.1876393,8.2170967,8.11652,8.1367348,1972.1499999999996
2024-07-13T22:00:00+02:00,8.1367689,8.2711809,8.0911857,8.1716075,1793.1999999999998
2024-07-14T02:00:00+02:00,8.1649325,8.2406703,8.1181469,8.1708054,2580.19
2024-07-14T06:00:00+02:00,8.1877848,8.4203469,8.1768004,8.3542336,10618.11
2024-07-14T10:00:00+02:00,8.3521207,8.4358371,8.2829401,8.3061902,9238.64
2024-07-14T14:00:00+02:00,8.2902905,8.2904669,8.1509398,8.2209316,2792.75
2024-07-14T18:00:00+02:00,8.2249044,8.2342781,8.1597961,8.1980658,989.49
2024-07-14T22:00:00+02:00,8.191092,8.4894206,8.1778511,8.4002092,2332.4700000000003
2024-07-15T02:00:00+02:00,8.4255963,8.5631591,8.4096579,8.5060863,3970.0800000000004
2024-07-15T06:00:00+02:00,8.4886131,8.4934444,8.4122189,8.4477816,4014.07
2024-07-15T10:00:00+02:00,8.45368,8.4729516,8.2920903,8.4248829,8241.25
2024-07-15T14:00:00+02:00,8.4140911,8.479571,8.357686,8.3795267,4534.38
2024-07-15T18:00:00+02:00,8.3911017,8.5112725,8.3708966,8.4276049,4111.82
2024-07-15T22:00:00+02:00,8.44616,8.6159378,8.44616,8.6045224,11653.78
2024-07-16T02:00:00+02:00,8.614893,8.6640138,8.5320312,8.5987202,4941.099999999999
2024-07-16T06:00:00+02:00,8.59799,8.59799,7.9944145,8.0329827,8830.130000000001
2024-07-16T10:00:00+02:00,8.0506741,8.1359859,7.8925833,8.0951935,9726.97
2024-07-16T14:00:00+02:00,8.0862094,8.3588205,7.9855324,8.3501202,3692.08
2024-07-16T18:00:00+02:00,8.3555561,8.3850479,8.1263997,8.214917,7262.380000000001
2024-07-16T22:00:00+02:00,8.2174036,8.2455422,8.0922128,8.1726115,3585
2024-07-17T02:00:00+02:00,8.1747388,8.4103467,8.1747388,8.2561756,5985.1
2024-07-17T06:00:00+02:00,8.2453873,8.3355891,8.2099615,8.3017386,2955.3500000000004
2024-07-17T10:00:00+02:00,8.2896219,8.2999834,8.0755444,8.1036115,6691.09
2024-07-17T14:00:00+02:00,8.1261887,8.1917018,8.0160792,8.0846289,9066.449999999999
2024-07-17T18:00:00+02:00,8.0717948,8.0850418,7.8985179,8.0490358,3650.3900000000003
2024-07-17T22:00:00+02:00,8.0339996,8.0549439,7.9234167,7.9234167,3274.7500000000005
2024-07-18T02:00:00+02:00,7.9227819,8.0398474,7.9227819,8.0126034,4319.01
2024-07-18T06:00:00+02:00,8.0215813,8.0215813,7.9295972,7.9439084,2087.76
2024-07-18T10:00:00+02:00,7.9340786,8.005269,7.8251532,8.005269,6375.42
2024-07-18T14:00:00+02:00,8.0001657,8.0282897,7.6869388,7.691192,7886
2024-07-18T18:00:00+02:00,7.6870005,7.7836436,7.5718859,7.751701,5212.5
2024-07-18T22:00:00+02:00,7.7402451,7.8799854,7.7238706,7.838492,1837.73
2024-07-19T02:00:00+02:00,7.8466538,7.9090648,7.6771037,7.8954751,1255.73
2024-07-19T06:00:00+02:00,7.8918071,7.906804,7.7120209,7.739738,833.4200000000001
2024-07-19T10:00:00+02:00,7.7405599,7.7926545,7.6894056,7.7926545,1707.0299999999997
2024-07-19T14:00:00+02:00,7.7946636,7.961641,7.7687091,7.9351793,2538.88
2024-07-19T18:00:00+02:00,7.966095,8.0366809,7.9109061,7.9204326,9640.849999999999
2024-07-19T22:00:00+02:00,7.9108415,8.0116461,7.8907292,7.9950674,3196.6900000000005
2024-07-20T02:00:00+02:00,8.0137824,8.0264588,7.8861733,7.9612875,2426.9800000000005
2024-07-20T06:00:00+02:00,7.9672658,8.0177992,7.9532197,7.9757233,2554.6099999999997
2024-07-20T10:00:00+02:00,7.9746259,7.9746259,7.8736138,7.8994363,1515.05
2024-07-20T14:00:00+02:00,7.8935131,7.9952421,7.8332082,7.9944491,2412.05
2024-07-20T18:00:00+02:00,7.9857942,8.0521976,7.9121111,7.9861954,6190.729999999999
2024-07-20T22:00:00+02:00,7.999284,8.0188032,7.9553239,8.0159782,1559.46
2024-07-21T02:00:00+02:00,8.0267307,8.0928317,7.9580659,8.0793884,3021.51
2024-07-21T06:00:00+02:00,8.0594574,8.0709086,7.8556132,7.9019248,2090.3900000000003
2024-07-21T10:00:00+02:00,7.88935,7.9899212,7.88935,7.9263453,1417.4
2024-07-21T14:00:00+02:00,7.9225347,8.0541315,7.8583558,7.979414,1586.76
2024-07-21T18:00:00+02:00,7.9844791,8.0723968,7.6400121,7.9407659,8064.99
2024-07-21T22:00:00+02:00,7.9541435,8.1722089,7.9329642,8.1271336,12410.880000000001
2024-07-22T02:00:00+02:00,8.1333629,8.1602091,7.9920513,8.003941,4405.02
2024-07-22T06:00:00+02:00,7.9985093,8.017898,7.8327923,7.931963,8567.91
2024-07-22T10:00:00+02:00,7.9324889,8.0067591,7.9173568,7.9955386,1772.5599999999997
2024-07-22T14:00:00+02:00,7.9701899,8.0138198,7.8713942,7.925791,1987.9500000000003
2024-07-22T18:00:00+02:00,7.9178177,8.1566366,7.7800902,8.0082047,24160.28
2024-07-22T22:00:00+02:00,7.9915188,7.9915188,7.7606473,7.8100192,8982.16
2024-07-23T02:00:00+02:00,7.8153472,8.0078922,7.7973915,7.9141075,4113.2
2024-07-23T06:00:00+02:00,7.898787,7.9042591,7.6305161,7.7017984,3860.42
2024-07-23T10:00:00+02:00,7.7046227,7.9506325,7.7046227,7.9351755,3590.3900000000003
2024-07-23T14:00:00+02:00,7.9353396,7.9551829,7.7272034,7.828418,4471.21
2024-07-23T18:00:00+02:00,7.8419884,7.8432836,7.5755466,7.7606547,7994.34
2024-07-23T22:00:00+02:00,7.7608856,7.7926395,7.6756316,7.7109753,1150.57
2024-07-24T02:00:00+02:00,7.710973,7.7660932,7.6182394,7.6847353,1808.19
2024-07-24T06:00:00+02:00,7.6916352,7.6916352,7.4911308,7.6028246,3076.7
2024-07-24T10:00:00+02:00,7.6334182,7.7042053,7.596751,7.6757175,871.2700000000001
2024-07-24T14:00:00+02:00,7.6785612,7.7111975,7.5442019,7.5511081,2087.44
2024-07-24T18:00:00+02:00,7.5601907,7.6423231,7.4617024,7.4759535,2048.8599999999997
2024-07-24T22:00:00+02:00,7.4736883,7.5353749,7.3454468,7.4079132,8614
2024-07-25T02:00:00+02:00,7.4211285,7.455201,7.0796429,7.1943793,5115.730000000001
2024-07-25T06:00:00+02:00,7.1819746,7.2181768,7.0995411,7.1808132,12169.14
2024-07-25T10:00:00+02:00,7.2132851,7.2279115,7.1313501,7.1823261,2017.52
2024-07-25T14:00:00+02:00,7.1833541,7.2741837,7.0818545,7.2250017,2296.97
2024-07-25T18:00:00+02:00,7.2443616,7.3080303,7.1067131,7.1403011,1273.79
2024-07-25T22:00:00+02:00,7.1419614,7.2954406,7.0483231,7.2849881,7580.859999999999
2024-07-26T02:00:00+02:00,7.2898861,7.4804285,7.2826165,7.4385055,1793.23
2024-07-26T06:00:00+02:00,7.4396367,7.6751136,7.4396367,7.6179734,5827.13
2024-07-26T10:00:00+02:00,7.6116158,7.6640383,7.5778933,7.5850423,1699.2599999999998
2024-07-26T14:00:00+02:00,7.5856728,7.6384281,7.551204,7.6188243,1348.29
2024-07-26T18:00:00+02:00,7.6126529,7.6845354,7.6064478,7.6824058,1231.8600000000001
2024-07-26T22:00:00+02:00,7.6661531,7.711039,7.6202431,7.6783218,1124.23
2024-07-27T02:00:00+02:00,7.6736459,7.7678483,7.5997346,7.6807117,10310.91
2024-07-27T06:00:00+02:00,7.673058,7.7431142,7.646047,7.7227135,2591.09
2024-07-27T10:00:00+02:00,7.7191395,7.7873912,7.7123385,7.7873912,780.4300000000001
2024-07-27T14:00:00+02:00,7.7981848,7.8672612,7.7045462,7.7366786,2602.1600000000003
2024-07-27T18:00:00+02:00,7.7445432,7.7685364,7.5971217,7.6792405,2268.01
2024-07-27T22:00:00+02:00,7.6975859,7.9326114,7.5649774,7.6979047,26729.810000000005
2024-07-28T02:00:00+02:00,7.665659,7.6724427,7.5663999,7.5663999,772.87
2024-07-28T06:00:00+02:00,7.567809,7.5760422,7.4715083,7.5542202,907.28
2024-07-28T10:00:00+02:00,7.5538509,7.6278375,7.5227682,7.5961525,1885.68
2024-07-28T14:00:00+02:00,7.5983914,7.6474959,7.53499,7.5606681,2639.8500000000004
2024-07-28T18:00:00+02:00,7.5673977,7.5928661,7.5254981,7.5563539,570.7900000000001
2024-07-28T22:00:00+02:00,7.5496459,7.5496459,7.4887862,7.5312264,1421.88
2024-07-29T02:00:00+02:00,7.5405022,7.7779397,7.5218079,7.7068848,3085
2024-07-29T06:00:00+02:00,7.7292573,7.8635433,7.7150048,7.8303312,1919.04
2024-07-29T10:00:00+02:00,7.8333703,7.8583073,7.7616279,7.7708754,1242.17
2024-07-29T14:00:00+02:00,7.7807349,7.9058473,7.6797474,7.7873276,5757.060000000001
2024-07-29T18:00:00+02:00,7.7982675,7.7982675,7.646293,7.7324654,5021.44
2024-07-29T22:00:00+02:00,7.7330279,7.7576631,7.6646638,7.695197,1939.26
2024-07-30T02:00:00+02:00,7.6866863,7.7569618,7.5847225,7.6557593,6138.06
2024-07-30T06:00:00+02:00,7.6537108,7.6975876,7.58988,7.6709401,1157.08
2024-07-30T10:00:00+02:00,7.659334,7.6628781,7.5698053,7.5936731,3484.13
2024-07-30T14:00:00+02:00,7.5837456,7.6218371,7.5013664,7.5480892,2782.3199999999997
2024-07-30T18:00:00+02:00,7.5444273,7.5676175,7.3606319,7.3896838,3910.6700000000005
2024-07-30T22:00:00+02:00,7.3924334,7.4252636,7.2961145,7.3943895,2405.06
2024-07-31T02:00:00+02:00,7.3982484,7.4833792,7.3697051,7.4121305,791.87
2024-07-31T06:00:00+02:00,7.3856233,7.4588529,7.3187373,7.4299501,1203.73
2024-07-31T10:00:00+02:00,7.4151811,7.4151811,7.3599422,7.376,551.6600000000001
2024-07-31T14:00:00+02:00,7.3691465,7.4441631,7.3103824,7.3329071,3721.39
2024-07-31T18:00:00+02:00,7.3239388,7.355612,7.1534788,7.1862412,5686.360000000001
2024-07-31T22:00:00+02:00,7.1666523,7.2295808,7.1535354,7.2085352,3518.8900000000003
2024-08-01T02:00:00+02:00,7.1691006,7.2607854,7.1535454,7.1535454,2128.9300000000003
2024-08-01T06:00:00+02:00,7.1543287,7.1543287,6.9966682,7.0558129,5038.1
2024-08-01T10:00:00+02:00,7.0657113,7.1836159,7.057114,7.1732829,3365.24
2024-08-01T14:00:00+02:00,7.1712387,7.2044195,6.9618331,7.0888638,7294.360000000001
2024-08-01T18:00:00+02:00,7.0800133,7.1082617,6.8686785,7.0013693,6226.41
2024-08-01T22:00:00+02:00,7.0014554,7.2017848,6.9959762,7.197146,6535.69
2024-08-02T02:00:00+02:00,7.1898013,7.2356792,7.0240863,7.1108636,1642.1
2024-08-02T06:00:00+02:00,7.1121473,7.1727207,7.0180788,7.1093479,3631.8500000000004
2024-08-02T10:00:00+02:00,7.0957332,7.1070519,7.0546058,7.0655783,9620.95
2024-08-02T14:00:00+02:00,7.0556661,7.1181206,6.5514445,6.7194481,22090.77
2024-08-02T18:00:00+02:00,6.7042053,6.7134204,6.5617145,6.6162852,9442.140000000001
2024-08-02T22:00:00+02:00,6.6236852,6.7097649,6.5224287,6.6078785,7669.080000000001
2024-08-03T02:00:00+02:00,6.615347,6.6486352,6.4170174,6.6486352,3614.13
2024-08-03T06:00:00+02:00,6.653247,6.7168344,6.6348601,6.6628105,3382.33
2024-08-03T10:00:00+02:00,6.6656751,6.7182397,6.6298973,6.7182397,922.6
2024-08-03T14:00:00+02:00,6.7088814,6.7776215,6.6139818,6.6201001,2440.34
2024-08-03T18:00:00+02:00,6.5789079,6.6382315,6.4341629,6.5370553,6105.1
2024-08-03T22:00:00+02:00,6.5176884,6.6620909,6.4631873,6.6314616,3563.7100000000005
2024-08-04T02:00:00+02:00,6.606473,6.6806685,6.5683448,6.6265704,6704.33
2024-08-04T06:00:00+02:00,6.6388634,6.6802243,6.5897057,6.5897057,1548.54
2024-08-04T10:00:00+02:00,6.6041672,6.6041672,6.439705,6.5302093,2942.1600000000003
2024-08-04T14:00:00+02:00,6.5428434,6.5447906,6.1981592,6.2143532,12150.04
2024-08-04T18:00:00+02:00,6.209699,6.3138352,5.9915263,6.2822072,8883.470000000001
2024-08-04T22:00:00+02:00,6.2823009,6.3357327,6.168514,6.1708165,1454.46
2024-08-05T02:00:00+02:00,6.1399249,6.1579134,4.8973484,5.3095804,59432.009999999995
2024-08-05T06:00:00+02:00,5.3047047,5.4886195,4.8000124,5.2033989,80042.97
2024-08-05T10:00:00+02:00,5.1910091,5.1962792,4.716105,4.9433399,28942.79
2024-08-05T14:00:00+02:00,4.9249311,5.441639,4.8118799,5.395734,38221.76
2024-08-05T18:00:00+02:00,5.3779773,5.4782085,5.2037402,5.27658,20152.76
2024-08-05T22:00:00+02:00,5.2846008,5.4405742,5.2738707,5.3719597,5222.449999999999
2024-08-06T02:00:00+02:00,5.3680239,5.7557337,5.3680239,5.6492771,10267.310000000001
2024-08-06T06:00:00+02:00,5.6502381,5.8202027,5.6396484,5.8093576,3949.42
2024-08-06T10:00:00+02:00,5.7867489,5.8153778,5.596175,5.6320147,2918.63
2024-08-06T14:00:00+02:00,5.6342444,5.8884816,5.585621,5.8202499,10231.949999999999
2024-08-06T18:00:00+02:00,5.8188032,5.8762885,5.7828961,5.8248811,7155.75
2024-08-06T22:00:00+02:00,5.8284669,5.8534423,5.7439764,5.7780323,9246.18
2024-08-07T02:00:00+02:00,5.7905489,5.9450796,5.7224451,5.9144784,3388.5099999999998
2024-08-07T06:00:00+02:00,5.925625,5.9815103,5.8745655,5.9136012,2304.0299999999997
2024-08-07T10:00:00+02:00,5.9089712,6.011004,5.8423508,5.8441954,5860.85
2024-08-07T14:00:00+02:00,5.8506682,5.8705172,5.6128166,5.7091624,3993.03
2024-08-07T18:00:00+02:00,5.687295,5.722242,5.5570556,5.6204793,5768.17
2024-08-07T22:00:00+02:00,5.6215315,5.6907561,5.5676071,5.6468916,2168.56
2024-08-08T02:00:00+02:00,5.6598812,5.9863253,5.5942264,5.9010285,2932.87
2024-08-08T06:00:00+02:00,5.8865736,6.0339025,5.8800935,5.9120491,4646.389999999999
2024-08-08T10:00:00+02:00,5.9037996,5.9650943,5.8653438,5.8710829,9068.519999999999
2024-08-08T14:00:00+02:00,5.8739487,6.0745651,5.8456449,6.0016279,9954.13
2024-08-08T18:00:00+02:00,6.003138,6.0869569,5.9912506,6.0411025,5808.97
2024-08-08T22:00:00+02:00,6.0362094,6.3232833,6.0285344,6.2848744,5125.57
2024-08-09T02:00:00+02:00,6.2622369,6.2668964,6.1763255,6.2208657,1595.7800000000002
2024-08-09T06:00:00+02:00,6.227836,6.2458782,6.1138476,6.2053228,1290.56
2024-08-09T10:00:00+02:00,6.1980728,6.2261379,6.1330663,6.1688482,2061.8100000000004
2024-08-09T14:00:00+02:00,6.177111,6.1909416,5.9723509,5.996173,5433.91
2024-08-09T18:00:00+02:00,5.9980481,6.1513303,5.994593,6.1403469,3064.4700000000003
2024-08-09T22:00:00+02:00,6.130501,6.1515559,6.0762512,6.1185479,4506.76
2024-08-10T02:00:00+02:00,6.1517217,6.2164832,6.1008313,6.1345185,1837.25
2024-08-10T06:00:00+02:00,6.1299099,6.1811042,6.0994115,6.1811042,977.4100000000001
2024-08-10T10:00:00+02:00,6.1746374,6.2299158,6.1635985,6.220468,1050.45
2024-08-10T14:00:00+02:00,6.222557,6.2446909,6.1731171,6.2228829,1406.77
2024-08-10T18:00:00+02:00,6.2110798,6.2329721,6.1941446,6.2323428,588.3299999999999
2024-08-10T22:00:00+02:00,6.229292,6.2353991,6.1828213,6.1883514,943.68
2024-08-11T02:00:00+02:00,6.193599,6.2793868,6.1806281,6.2480982,723.51
2024-08-11T06:00:00+02:00,6.2566506,6.2874932,6.2210075,6.2874932,1499.5700000000002
2024-08-11T10:00:00+02:00,6.2992586,6.404007,6.2409884,6.2474027,1965.8500000000001
2024-08-11T14:00:00+02:00,6.2405357,6.2543845,6.0398218,6.0824914,3402.38
2024-08-11T18:00:00+02:00,6.0727472,6.1360011,5.9967137,6.0087327,1884.8
2024-08-11T22:00:00+02:00,6.001297,6.0080722,5.8852259,5.9194201,1153.84
2024-08-12T02:00:00+02:00,5.9145803,5.9605525,5.867693,5.9415299,1503.48
2024-08-12T06:00:00+02:00,5.9495883,6.0070987,5.8541363,6.0058055,780.63
2024-08-12T10:00:00+02:00,6.0034769,6.3139942,6.0008862,6.2379031,3387.44
2024-08-12T14:00:00+02:00,6.2347622,6.2930006,6.0088478,6.2158702,5429.15
2024-08-12T18:00:00+02:00,6.2135636,6.2358125,6.049403,6.0898953,1681.8799999999999
2024-08-12T22:00:00+02:00,6.0984595,6.2673116,6.0718397,6.2334678,3178.5699999999997
2024-08-13T02:00:00+02:00,6.2388232,6.2800245,6.1555711,6.1555711,4755.43
2024-08-13T06:00:00+02:00,6.1271558,6.2058074,6.1271558,6.1562766,709.4499999999999
2024-08-13T10:00:00+02:00,6.1571182,6.1937064,6.081852,6.1322205,1542.22
2024-08-13T14:00:00+02:00,6.1544105,6.2387493,6.1496756,6.219816,1564.1499999999999
2024-08-13T18:00:00+02:00,6.2694975,6.3818808,6.2642944,6.329388,2674.3300000000004
2024-08-13T22:00:00+02:00,6.3367034,6.3935043,6.316754,6.3511064,998.75
2024-08-14T02:00:00+02:00,6.3465057,6.3710638,6.2642584,6.3525342,1029.24
2024-08-14T06:00:00+02:00,6.3399572,6.4897739,6.3397266,6.4781559,3670.5099999999998
2024-08-14T10:00:00+02:00,6.465734,6.5122084,6.4221206,6.4394642,2881.7300000000005
2024-08-14T14:00:00+02:00,6.4345849,6.486217,6.2383601,6.3976456,4304.629999999999
2024-08-14T18:00:00+02:00,6.3669521,6.3956396,6.3374356,6.3794393,2920.8599999999997
2024-08-14T22:00:00+02:00,6.3884883,6.4496612,6.3210262,6.4409872,4980.79
2024-08-15T02:00:00+02:00,6.4334059,6.4378913,6.2897839,6.3139554,2219.9100000000003
2024-08-15T06:00:00+02:00,6.3092572,6.3157153,6.2173151,6.2418244,868.07
2024-08-15T10:00:00+02:00,6.2449039,6.3216367,6.2325415,6.3216367,751.6100000000001
2024-08-15T14:00:00+02:00,6.3148137,6.4219479,6.3047355,6.3956905,1198.17
2024-08-15T18:00:00+02:00,6.4178556,6.4276293,6.0790193,6.149315,3958.9900000000002
2024-08-15T22:00:00+02:00,6.1200637,6.2890218,6.0576906,6.2109808,4049.01
2024-08-16T02:00:00+02:00,6.2069475,6.3494504,6.2029511,6.2952213,4006.5099999999993
2024-08-16T06:00:00+02:00,6.2882852,6.4212237,6.2882852,6.3907054,1874.22
2024-08-16T10:00:00+02:00,6.3887427,6.4929346,6.3828922,6.4391711,2674.62
2024-08-16T14:00:00+02:00,6.4280117,6.4597623,6.2645025,6.2812716,4357.7300000000005
2024-08-16T18:00:00+02:00,6.315982,6.5758095,6.315982,6.5620092,3723.41
2024-08-16T22:00:00+02:00,6.5583156,6.6242452,6.4999634,6.5141796,1402.79
2024-08-17T02:00:00+02:00,6.4983444,6.5485585,6.4541796,6.5345241,5023.030000000001
2024-08-17T06:00:00+02:00,6.5336133,6.5395314,6.4253516,6.4545248,3242.5899999999997
2024-08-17T10:00:00+02:00,6.460139,6.4762032,6.4098535,6.4186821,1698.5500000000002
2024-08-17T14:00:00+02:00,6.4122524,6.4578257,6.3406838,6.3406838,1415.0600000000002
2024-08-17T18:00:00+02:00,6.3565359,6.4289754,6.3565359,6.427579,2296
2024-08-17T22:00:00+02:00,6.4217688,6.4342471,6.3636959,6.4192515,1326.65
2024-08-18T02:00:00+02:00,6.4216048,6.4360804,6.3683484,6.3750028,1679.33
2024-08-18T06:00:00+02:00,6.3471683,6.3756999,6.3021082,6.3021082,1194.9699999999998
2024-08-18T10:00:00+02:00,6.311364,6.4382874,6.311364,6.3940172,1614.6000000000001
2024-08-18T14:00:00+02:00,6.3901935,6.4090551,6.3287132,6.3425543,1182.27
2024-08-18T18:00:00+02:00,6.3492654,6.3553848,6.2180575,6.2300038,2016.65
2024-08-18T22:00:00+02:00,6.2256999,6.2430609,6.170312,6.170312,1595.91
2024-08-19T02:00:00+02:00,6.1681936,6.2595418,6.1394236,6.2470533,3480.78
2024-08-19T06:00:00+02:00,6.2517874,6.2517874,6.1823457,6.1823457,7861.13
2024-08-19T10:00:00+02:00,6.1834017,6.2371191,6.1284569,6.1553733,4148.4800000000005
2024-08-19T14:00:00+02:00,6.1609188,6.1905371,6.0723049,6.0809798,3576.6800000000003
2024-08-19T18:00:00+02:00,6.0715106,6.1937886,6.0403218,6.1650696,866.8000000000002
2024-08-19T22:00:00+02:00,6.1699597,6.2149557,6.1548304,6.2009834,641.47
2024-08-20T02:00:00+02:00,6.2043846,6.4267609,6.1866095,6.417646,5799.23
2024-08-20T06:00:00+02:00,6.4253088,6.4749685,6.3681817,6.3841771,3867.1400000000003
2024-08-20T10:00:00+02:00,6.3908518,6.4132238,6.356815,6.382048,1365.12
2024-08-20T14:00:00+02:00,6.3761382,6.4113043,6.1216386,6.1690111,10888.519999999999
2024-08-20T18:00:00+02:00,6.1575054,6.2238843,6.1346714,6.2238843,827.0300000000001
2024-08-20T22:00:00+02:00,6.2265587,6.2976879,6.1921682,6.2649678,1390.5900000000001
2024-08-21T02:00:00+02:00,6.2684326,6.4371751,6.2417867,6.3983073,2846.4799999999996
2024-08-21T06:00:00+02:00,6.3978858,6.5935604,6.378675,6.5111172,22406.9
2024-08-21T10:00:00+02:00,6.5108588,6.5382626,6.3675586,6.4647067,2517.6
2024-08-21T14:00:00+02:00,6.45738,6.6228305,6.3510435,6.6053526,4222.33
2024-08-21T18:00:00+02:00,6.6075203,7.1518837,6.5618823,7.1056185,29588.690000000002
2024-08-21T22:00:00+02:00,7.1082708,7.2190094,7.0572351,7.097975,13941.07
2024-08-22T02:00:00+02:00,7.1062685,7.133768,6.9212926,6.9732334,7979.919999999999
2024-08-22T06:00:00+02:00,6.9963178,7.0377786,6.9581838,6.9581838,3340.11
2024-08-22T10:00:00+02:00,6.959024,7.010543,6.8870078,7.0035348,15376.810000000001
2024-08-22T14:00:00+02:00,6.9842292,6.9842292,6.8866264,6.8866264,4024.8900000000003
2024-08-22T18:00:00+02:00,6.9084566,6.9360527,6.8846217,6.8985833,3255.07
2024-08-22T22:00:00+02:00,6.9047607,6.938002,6.8933632,6.9230295,1433.11
2024-08-23T02:00:00+02:00,6.9229516,6.9710624,6.8761608,6.8931842,1619.3799999999999
