time,open,high,low,close,Volume
2022-05-08T10:00:00+02:00,0.991275,1.010975,0.969575,0.97645,NaN
2022-05-08T18:00:00+02:00,0.9774,0.99675,0.960125,0.976175,NaN
2022-05-09T02:00:00+02:00,0.977375,0.990425,0.9273,0.930525,NaN
2022-05-09T10:00:00+02:00,0.930225,0.9371,0.859575,0.8668,NaN
2022-05-09T18:00:00+02:00,0.866575,0.87325,0.788125,0.81,NaN
2022-05-10T02:00:00+02:00,0.81075,0.96725,0.792075,0.92675,NaN
2022-05-10T10:00:00+02:00,0.926475,0.98995,0.901,0.925,NaN
2022-05-10T18:00:00+02:00,0.92575,0.9492,0.8538,0.889375,NaN
2022-05-11T02:00:00+02:00,0.88855,0.9111,0.80035,0.8313,NaN
2022-05-11T10:00:00+02:00,0.8318,0.88575,0.65145,0.757225,NaN
2022-05-11T18:00:00+02:00,0.756775,0.769,0.60085,0.67235,NaN
2022-05-12T02:00:00+02:00,0.673075,0.71475,0.4779,0.5637,NaN
2022-05-12T10:00:00+02:00,0.565075,0.6284,0.521925,0.59765,NaN
2022-05-12T18:00:00+02:00,0.5972,0.669825,0.5728,0.598675,NaN
2022-05-13T02:00:00+02:00,0.599675,0.727825,0.588775,0.680875,NaN
2022-05-13T10:00:00+02:00,0.680875,0.751225,0.680775,0.70575,NaN
2022-05-13T18:00:00+02:00,0.706725,0.720775,0.6601,0.665875,NaN
2022-05-14T02:00:00+02:00,0.666225,0.710775,0.659825,0.6687,NaN
2022-05-14T10:00:00+02:00,0.669625,0.68035,0.614625,0.62335,NaN
2022-05-14T18:00:00+02:00,0.623575,0.68975,0.6174,0.68385,NaN
2022-05-15T02:00:00+02:00,0.6838,0.694,0.6558,0.67575,NaN
2022-05-15T10:00:00+02:00,0.6757,0.6972,0.663375,0.6828,NaN
2022-05-15T18:00:00+02:00,0.68215,0.742325,0.67935,0.7419,NaN
2022-05-16T02:00:00+02:00,0.74075,0.7408,0.66125,0.67475,NaN
2022-05-16T10:00:00+02:00,0.674875,0.692825,0.65865,0.673625,NaN
2022-05-16T18:00:00+02:00,0.674,0.69705,0.66145,0.676,NaN
2022-05-17T02:00:00+02:00,0.67695,0.718225,0.674275,0.702275,NaN
2022-05-17T10:00:00+02:00,0.702175,0.73035,0.68865,0.698575,NaN
2022-05-17T18:00:00+02:00,0.69895,0.7344,0.680225,0.725925,NaN
2022-05-18T02:00:00+02:00,0.725875,0.73665,0.69,0.7025,NaN
2022-05-18T10:00:00+02:00,0.702725,0.70535,0.6377,0.642275,NaN
2022-05-18T18:00:00+02:00,0.64365,0.656525,0.6231,0.62485,NaN
2022-05-19T02:00:00+02:00,0.626975,0.6466,0.611325,0.632325,NaN
2022-05-19T10:00:00+02:00,0.63235,0.672075,0.60875,0.66165,NaN
2022-05-19T18:00:00+02:00,0.661375,0.665275,0.6381,0.6578,NaN
2022-05-20T02:00:00+02:00,0.657775,0.67145,0.6396,0.653125,NaN
2022-05-20T10:00:00+02:00,0.653125,0.678175,0.624525,0.6283,NaN
2022-05-20T18:00:00+02:00,0.628125,0.64695,0.6172,0.633225,NaN
2022-05-21T02:00:00+02:00,0.633325,0.648325,0.62065,0.646225,NaN
2022-05-21T10:00:00+02:00,0.646025,0.65425,0.633375,0.65235,NaN
2022-05-21T18:00:00+02:00,0.6525,0.6601,0.64035,0.648575,NaN
2022-05-22T02:00:00+02:00,0.64895,0.6591,0.640275,0.6558,NaN
2022-05-22T10:00:00+02:00,0.655825,0.6775,0.652975,0.658375,NaN
2022-05-22T18:00:00+02:00,0.65815,0.681275,0.6509,0.676,NaN
2022-05-23T02:00:00+02:00,0.67515,0.693825,0.6621,0.68855,NaN
2022-05-23T10:00:00+02:00,0.689325,0.698525,0.676025,0.695075,NaN
2022-05-23T18:00:00+02:00,0.694875,0.6993,0.635075,0.64075,NaN
2022-05-24T02:00:00+02:00,0.641175,0.651325,0.6367,0.649825,NaN
2022-05-24T10:00:00+02:00,0.6497,0.649975,0.610525,0.640275,NaN
2022-05-24T18:00:00+02:00,0.640075,0.66735,0.624975,0.662075,NaN
2022-05-25T02:00:00+02:00,0.6618,0.67205,0.641575,0.642575,NaN
2022-05-25T10:00:00+02:00,0.643125,0.650775,0.627275,0.647225,NaN
2022-05-25T18:00:00+02:00,0.64775,0.6537,0.63705,0.644825,NaN
2022-05-26T02:00:00+02:00,0.64465,0.658875,0.6229,0.636425,NaN
2022-05-26T10:00:00+02:00,0.637,0.6376,0.575675,0.621375,NaN
2022-05-26T18:00:00+02:00,0.621425,0.6366,0.596325,0.597675,NaN
2022-05-27T02:00:00+02:00,0.5975,0.605325,0.564425,0.58305,NaN
2022-05-27T10:00:00+02:00,0.5828,0.6102,0.573875,0.59005,NaN
2022-05-27T18:00:00+02:00,0.59005,0.59325,0.564125,0.573825,NaN
2022-05-28T02:00:00+02:00,0.574,0.590525,0.568375,0.5811,NaN
2022-05-28T10:00:00+02:00,0.581275,0.595875,0.574375,0.59045,NaN
2022-05-28T18:00:00+02:00,0.590175,0.5937,0.579575,0.586775,NaN
2022-05-29T02:00:00+02:00,0.5871,0.590025,0.574,0.581275,NaN
2022-05-29T10:00:00+02:00,0.58135,0.6002,0.57755,0.59095,NaN
2022-05-29T18:00:00+02:00,0.5909,0.6002,0.5882,0.598625,NaN
2022-05-30T02:00:00+02:00,0.5993,0.64305,0.594725,0.640925,NaN
2022-05-30T10:00:00+02:00,0.640925,0.64155,0.6191,0.629225,NaN
2022-05-30T18:00:00+02:00,0.629675,0.66005,0.627175,0.657325,NaN
2022-05-31T02:00:00+02:00,0.657325,0.673475,0.6469,0.6577,NaN
2022-05-31T10:00:00+02:00,0.65785,0.683275,0.643375,0.672025,NaN
2022-05-31T18:00:00+02:00,0.67245,0.675725,0.653525,0.66145,NaN
2022-06-01T02:00:00+02:00,0.661575,0.670125,0.63965,0.64245,NaN
2022-06-01T10:00:00+02:00,0.642475,0.6549,0.6189,0.619375,NaN
2022-06-01T18:00:00+02:00,0.619475,0.620825,0.5858,0.599575,NaN
2022-06-02T02:00:00+02:00,0.59955,0.606325,0.59005,0.601975,NaN
2022-06-02T10:00:00+02:00,0.6023,0.612,0.59125,0.607675,NaN
2022-06-02T18:00:00+02:00,0.607975,0.621025,0.60495,0.618725,NaN
2022-06-03T02:00:00+02:00,0.618875,0.62025,0.6012,0.6026,NaN
2022-06-03T10:00:00+02:00,0.602425,0.6055,0.576025,0.577975,NaN
2022-06-03T18:00:00+02:00,0.578025,0.595725,0.57725,0.5887,NaN
2022-06-04T02:00:00+02:00,0.58895,0.59485,0.575475,0.5935,NaN
2022-06-04T10:00:00+02:00,0.5934,0.5994,0.58445,0.5966,NaN
2022-06-04T18:00:00+02:00,0.596475,0.5976,0.58775,0.595425,NaN
2022-06-05T02:00:00+02:00,0.5956,0.598525,0.585925,0.59095,NaN
2022-06-05T10:00:00+02:00,0.590925,0.596725,0.5839,0.59665,NaN
2022-06-05T18:00:00+02:00,0.596925,0.606025,0.592825,0.59745,NaN
2022-06-06T02:00:00+02:00,0.597275,0.6528,0.59565,0.64665,NaN
2022-06-06T10:00:00+02:00,0.646725,0.655575,0.632075,0.640375,NaN
2022-06-06T18:00:00+02:00,0.64025,0.6411,0.6162,0.632525,NaN
2022-06-07T02:00:00+02:00,0.6322,0.63255,0.581925,0.5961,NaN
2022-06-07T10:00:00+02:00,0.59555,0.60455,0.5854,0.6034,NaN
2022-06-07T18:00:00+02:00,0.603425,0.625025,0.60045,0.61655,NaN
2022-06-08T02:00:00+02:00,0.616525,0.6321,0.6027,0.61285,NaN
2022-06-08T10:00:00+02:00,0.613,0.6203,0.6039,0.614825,NaN
2022-06-08T18:00:00+02:00,0.615325,0.617125,0.601375,0.6062,NaN
2022-06-09T02:00:00+02:00,0.606325,0.62335,0.601775,0.621975,NaN
2022-06-09T10:00:00+02:00,0.6221,0.635775,0.617025,0.632,NaN
2022-06-09T18:00:00+02:00,0.63235,0.652,0.6245,0.63315,NaN
2022-06-10T02:00:00+02:00,0.633125,0.662175,0.619,0.649675,NaN
2022-06-10T10:00:00+02:00,0.649575,0.652175,0.6026,0.6103,NaN
2022-06-10T18:00:00+02:00,0.6101,0.61135,0.589925,0.5934,NaN
2022-06-11T02:00:00+02:00,0.593675,0.6058,0.5904,0.603225,NaN
2022-06-11T10:00:00+02:00,0.6034,0.604025,0.53115,0.539125,NaN
2022-06-11T18:00:00+02:00,0.5388,0.555225,0.535125,0.539875,NaN
2022-06-12T02:00:00+02:00,0.540325,0.545525,0.502725,0.51775,NaN
2022-06-12T10:00:00+02:00,0.51725,0.5434,0.501675,0.54015,NaN
2022-06-12T18:00:00+02:00,0.540125,0.540125,0.495775,0.4966,NaN
2022-06-13T02:00:00+02:00,0.496725,0.503275,0.433525,0.438625,NaN
2022-06-13T10:00:00+02:00,0.438275,0.4404,0.40445,0.43195,NaN
2022-06-13T18:00:00+02:00,0.431825,0.458125,0.4156,0.42995,NaN
2022-06-14T02:00:00+02:00,0.4293,0.451575,0.395775,0.448025,NaN
2022-06-14T10:00:00+02:00,0.44755,0.448225,0.40885,0.432275,NaN
2022-06-14T18:00:00+02:00,0.431525,0.434375,0.39555,0.414775,NaN
2022-06-15T02:00:00+02:00,0.414775,0.417875,0.376475,0.3791,NaN
2022-06-15T10:00:00+02:00,0.378875,0.401025,0.363775,0.393875,NaN
2022-06-15T18:00:00+02:00,0.393625,0.439275,0.363125,0.4392,NaN
2022-06-16T02:00:00+02:00,0.43895,0.444325,0.405975,0.407925,NaN
2022-06-16T10:00:00+02:00,0.407775,0.41165,0.380775,0.3925,NaN
2022-06-16T18:00:00+02:00,0.3927,0.40155,0.375225,0.382525,NaN
2022-06-17T02:00:00+02:00,0.38265,0.40255,0.3781,0.39835,NaN
2022-06-17T10:00:00+02:00,0.398425,0.407775,0.391,0.3974,NaN
2022-06-17T18:00:00+02:00,0.396975,0.40325,0.39295,0.399275,NaN
2022-06-18T02:00:00+02:00,0.399175,0.406675,0.36495,0.368175,NaN
2022-06-18T10:00:00+02:00,0.367825,0.370925,0.356,0.356775,NaN
2022-06-18T18:00:00+02:00,0.3569,0.362025,0.3164,0.345375,NaN
2022-06-19T02:00:00+02:00,0.34565,0.348825,0.32645,0.332225,NaN
2022-06-19T10:00:00+02:00,0.3322,0.363775,0.331275,0.363025,NaN
2022-06-19T18:00:00+02:00,0.36275,0.384275,0.3548,0.383775,NaN
2022-06-20T02:00:00+02:00,0.383325,0.38725,0.358675,0.369925,NaN
2022-06-20T10:00:00+02:00,0.370125,0.4106,0.369225,0.401825,NaN
2022-06-20T18:00:00+02:00,0.4018,0.402025,0.38675,0.400425,NaN
2022-06-21T02:00:00+02:00,0.4004,0.435075,0.392225,0.4264,NaN
2022-06-21T10:00:00+02:00,0.4262,0.453925,0.4248,0.441725,NaN
2022-06-21T18:00:00+02:00,0.441725,0.4447,0.416175,0.419075,NaN
2022-06-22T02:00:00+02:00,0.4191,0.41935,0.394625,0.39675,NaN
2022-06-22T10:00:00+02:00,0.396825,0.432675,0.394425,0.411,NaN
2022-06-22T18:00:00+02:00,0.411425,0.47105,0.40625,0.4547,NaN
2022-06-23T02:00:00+02:00,0.455425,0.51425,0.455225,0.4991,NaN
2022-06-23T10:00:00+02:00,0.498875,0.518175,0.48565,0.489275,NaN
2022-06-23T18:00:00+02:00,0.4894,0.57285,0.481825,0.561675,NaN
2022-06-24T02:00:00+02:00,0.562675,0.626475,0.5625,0.59275,NaN
2022-06-24T10:00:00+02:00,0.5925,0.608475,0.569225,0.580375,NaN
2022-06-24T18:00:00+02:00,0.58,0.62655,0.5765,0.607075,NaN
2022-06-25T02:00:00+02:00,0.607125,0.6262,0.5918,0.612275,NaN
2022-06-25T10:00:00+02:00,0.61195,0.615125,0.568075,0.569525,NaN
2022-06-25T18:00:00+02:00,0.5695,0.606275,0.566325,0.601125,NaN
2022-06-26T02:00:00+02:00,0.601,0.604275,0.5831,0.597,NaN
2022-06-26T10:00:00+02:00,0.597,0.626,0.587325,0.59535,NaN
2022-06-26T18:00:00+02:00,0.59535,0.602125,0.555875,0.5578,NaN
2022-06-27T02:00:00+02:00,0.55775,0.5811,0.553825,0.576525,NaN
2022-06-27T10:00:00+02:00,0.576925,0.596475,0.5279,0.5376,NaN
2022-06-27T18:00:00+02:00,0.536775,0.542675,0.520325,0.531425,NaN
2022-06-28T02:00:00+02:00,0.531375,0.538425,0.5075,0.535275,NaN
2022-06-28T10:00:00+02:00,0.535525,0.5741,0.51155,0.5155,NaN
2022-06-28T18:00:00+02:00,0.515475,0.527075,0.50375,0.5104,NaN
2022-06-29T02:00:00+02:00,0.51035,0.5366,0.50655,0.52345,NaN
2022-06-29T10:00:00+02:00,0.52335,0.54575,0.49125,0.496275,NaN
2022-06-29T18:00:00+02:00,0.496375,0.50975,0.48475,0.496425,NaN
2022-06-30T02:00:00+02:00,0.49685,0.4969,0.455175,0.45895,NaN
2022-06-30T10:00:00+02:00,0.45865,0.458725,0.417575,0.448525,NaN
2022-06-30T18:00:00+02:00,0.44925,0.48365,0.437575,0.481075,NaN
2022-07-01T02:00:00+02:00,0.4802,0.49735,0.463725,0.483825,NaN
2022-07-01T10:00:00+02:00,0.483525,0.486525,0.449375,0.4556,NaN
2022-07-01T18:00:00+02:00,0.45555,0.4737,0.4544,0.461175,NaN
2022-07-02T02:00:00+02:00,0.4617,0.466025,0.44815,0.461425,NaN
2022-07-02T10:00:00+02:00,0.461475,0.47705,0.458425,0.46815,NaN
2022-07-02T18:00:00+02:00,0.468475,0.495825,0.46535,0.4923,NaN
2022-07-03T02:00:00+02:00,0.4924,0.4933,0.47425,0.479325,NaN
2022-07-03T10:00:00+02:00,0.4794,0.4836,0.448325,0.45465,NaN
2022-07-03T18:00:00+02:00,0.454275,0.469925,0.45365,0.461575,NaN
2022-07-04T02:00:00+02:00,0.46165,0.465175,0.45105,0.45685,NaN
2022-07-04T10:00:00+02:00,0.456875,0.483525,0.45645,0.4719,NaN
2022-07-04T18:00:00+02:00,0.471925,0.494725,0.46925,0.491125,NaN
2022-07-05T02:00:00+02:00,0.4912,0.5339,0.488725,0.52715,NaN
2022-07-05T10:00:00+02:00,0.527,0.52715,0.4909,0.49675,NaN
2022-07-05T18:00:00+02:00,0.496975,0.534825,0.48525,0.512925,NaN
2022-07-06T02:00:00+02:00,0.5125,0.516925,0.49245,0.51075,NaN
2022-07-06T10:00:00+02:00,0.51155,0.52765,0.507825,0.516175,NaN
2022-07-06T18:00:00+02:00,0.516275,0.528325,0.507425,0.525,NaN
2022-07-07T02:00:00+02:00,0.525125,0.53435,0.511125,0.52075,NaN
2022-07-07T10:00:00+02:00,0.5208,0.558475,0.520025,0.556375,NaN
2022-07-07T18:00:00+02:00,0.556425,0.5731,0.5537,0.5628,NaN
2022-07-08T02:00:00+02:00,0.563375,0.5967,0.558675,0.572,NaN
2022-07-08T10:00:00+02:00,0.57215,0.598,0.55525,0.5948,NaN
2022-07-08T18:00:00+02:00,0.59465,0.61915,0.58025,0.605225,NaN
2022-07-09T02:00:00+02:00,0.6062,0.611175,0.586025,0.60045,NaN
2022-07-09T10:00:00+02:00,0.6003,0.603725,0.582125,0.5913,NaN
2022-07-09T18:00:00+02:00,0.591125,0.6004,0.586075,0.5897,NaN
2022-07-10T02:00:00+02:00,0.58955,0.590025,0.566275,0.57725,NaN
2022-07-10T10:00:00+02:00,0.577125,0.577825,0.552175,0.55835,NaN
2022-07-10T18:00:00+02:00,0.5585,0.5865,0.554275,0.570975,NaN
2022-07-11T02:00:00+02:00,0.5708,0.57095,0.536225,0.54415,NaN
2022-07-11T10:00:00+02:00,0.54395,0.580875,0.541925,0.5807,NaN
2022-07-11T18:00:00+02:00,0.5809,0.59715,0.556525,0.56305,NaN
2022-07-12T02:00:00+02:00,0.562525,0.592675,0.55715,0.57235,NaN
2022-07-12T10:00:00+02:00,0.571975,0.58505,0.5587,0.573675,NaN
2022-07-12T18:00:00+02:00,0.57385,0.580975,0.534275,0.5358,NaN
2022-07-13T02:00:00+02:00,0.53615,0.5564,0.53205,0.55625,NaN
2022-07-13T10:00:00+02:00,0.556025,0.573325,0.51955,0.549325,NaN
2022-07-13T18:00:00+02:00,0.54975,0.645375,0.5457,0.6386,NaN
2022-07-14T02:00:00+02:00,0.638475,0.657875,0.6266,0.63475,NaN
2022-07-14T10:00:00+02:00,0.6348,0.679075,0.613225,0.673825,NaN
2022-07-14T18:00:00+02:00,0.674475,0.7174,0.664525,0.708925,NaN
2022-07-15T02:00:00+02:00,0.7092,0.733375,0.684775,0.6951,NaN
2022-07-15T10:00:00+02:00,0.69515,0.71315,0.680925,0.68575,NaN
2022-07-15T18:00:00+02:00,0.6852,0.73485,0.675675,0.70315,NaN
2022-07-16T02:00:00+02:00,0.7037,0.71025,0.682575,0.684775,NaN
2022-07-16T10:00:00+02:00,0.6849,0.717825,0.68475,0.716775,NaN
2022-07-16T18:00:00+02:00,0.71705,0.7436,0.713825,0.7292,NaN
2022-07-17T02:00:00+02:00,0.729025,0.7831,0.71895,0.765925,NaN
2022-07-17T10:00:00+02:00,0.766575,0.78955,0.751375,0.759375,NaN
2022-07-17T18:00:00+02:00,0.759425,0.775425,0.741925,0.752675,NaN
2022-07-18T02:00:00+02:00,0.75295,0.915025,0.745175,0.899925,NaN
2022-07-18T10:00:00+02:00,0.899975,0.978975,0.885725,0.97305,NaN
2022-07-18T18:00:00+02:00,0.972025,0.9839,0.882025,0.95865,NaN
2022-07-19T02:00:00+02:00,0.958625,0.97945,0.882475,0.888125,NaN
2022-07-19T10:00:00+02:00,0.888075,0.94705,0.885075,0.918025,NaN
2022-07-19T18:00:00+02:00,0.9179,0.949275,0.911825,0.926,NaN
2022-07-20T02:00:00+02:00,0.925325,0.9525,0.894925,0.9174,NaN
2022-07-20T10:00:00+02:00,0.916675,0.938625,0.900325,0.91025,NaN
2022-07-20T18:00:00+02:00,0.910475,0.911275,0.81165,0.831775,NaN
2022-07-21T02:00:00+02:00,0.83175,0.879175,0.796775,0.868825,NaN
2022-07-21T10:00:00+02:00,0.868225,0.892825,0.851375,0.8783,NaN
2022-07-21T18:00:00+02:00,0.8785,0.92895,0.877675,0.905325,NaN
2022-07-22T02:00:00+02:00,0.9053,0.934425,0.889625,0.9047,NaN
2022-07-22T10:00:00+02:00,0.90425,0.92385,0.861175,0.864325,NaN
2022-07-22T18:00:00+02:00,0.86455,0.880625,0.8447,0.8507,NaN
2022-07-23T02:00:00+02:00,0.85125,0.8841,0.837725,0.864225,NaN
2022-07-23T10:00:00+02:00,0.863975,0.8696,0.8208,0.840375,NaN
2022-07-23T18:00:00+02:00,0.840375,0.88875,0.8145,0.87175,NaN
2022-07-24T02:00:00+02:00,0.871475,0.885375,0.8467,0.872,NaN
2022-07-24T10:00:00+02:00,0.872225,0.896725,0.855775,0.88925,NaN
2022-07-24T18:00:00+02:00,0.889225,0.9089,0.87195,0.8795,NaN
2022-07-25T02:00:00+02:00,0.879525,0.884375,0.823975,0.83055,NaN
2022-07-25T10:00:00+02:00,0.83045,0.8392,0.81295,0.827075,NaN
2022-07-25T18:00:00+02:00,0.82715,0.833725,0.76785,0.769675,NaN
2022-07-26T02:00:00+02:00,0.769525,0.7775,0.747875,0.752525,NaN
2022-07-26T10:00:00+02:00,0.752125,0.765375,0.72895,0.73015,NaN
2022-07-26T18:00:00+02:00,0.7301,0.785075,0.722575,0.783975,NaN
2022-07-27T02:00:00+02:00,0.783675,0.817925,0.761925,0.811075,NaN
2022-07-27T10:00:00+02:00,0.810725,0.822075,0.793175,0.8076,NaN
2022-07-27T18:00:00+02:00,0.807325,0.898775,0.799075,0.897275,NaN
2022-07-28T02:00:00+02:00,0.89745,0.9113,0.867425,0.8701,NaN
2022-07-28T10:00:00+02:00,0.870425,0.930175,0.847125,0.917675,NaN
2022-07-28T18:00:00+02:00,0.918025,0.975775,0.917,0.934125,NaN
2022-07-29T02:00:00+02:00,0.9348,0.993075,0.918525,0.95515,NaN
2022-07-29T10:00:00+02:00,0.955,0.97235,0.905525,0.939275,NaN
2022-07-29T18:00:00+02:00,0.939875,0.961275,0.912325,0.9385,NaN
2022-07-30T02:00:00+02:00,0.939275,0.9487,0.915275,0.939425,NaN
2022-07-30T10:00:00+02:00,0.939575,0.975875,0.925575,0.972825,NaN
2022-07-30T18:00:00+02:00,0.972625,0.983225,0.922025,0.931025,NaN
2022-07-31T02:00:00+02:00,0.93115,1.016225,0.920925,0.9528,NaN
2022-07-31T10:00:00+02:00,0.952275,0.962925,0.93565,0.953775,NaN
2022-07-31T18:00:00+02:00,0.954025,0.97115,0.91155,0.929075,NaN
2022-08-01T02:00:00+02:00,0.9285,0.946575,0.9043,0.9242,NaN
2022-08-01T10:00:00+02:00,0.9242,0.9317,0.88905,0.920025,NaN
2022-08-01T18:00:00+02:00,0.92,0.920625,0.878875,0.892025,NaN
2022-08-02T02:00:00+02:00,0.891925,0.903875,0.8498,0.865425,NaN
2022-08-02T10:00:00+02:00,0.865625,0.890325,0.84955,0.885525,NaN
2022-08-02T18:00:00+02:00,0.885425,0.906125,0.87295,0.877075,NaN
2022-08-03T02:00:00+02:00,0.87735,0.9011,0.85725,0.890275,NaN
2022-08-03T10:00:00+02:00,0.8906,0.925875,0.890575,0.9108,NaN
2022-08-03T18:00:00+02:00,0.91105,0.92055,0.8788,0.889175,NaN
2022-08-04T02:00:00+02:00,0.8885,0.912075,0.8856,0.89295,NaN
2022-08-04T10:00:00+02:00,0.8931,0.902925,0.87605,0.89445,NaN
2022-08-04T18:00:00+02:00,0.89485,0.9039,0.879,0.891675,NaN
2022-08-05T02:00:00+02:00,0.891775,0.93185,0.88995,0.919125,NaN
2022-08-05T10:00:00+02:00,0.9191,0.93755,0.901225,0.9016,NaN
2022-08-05T18:00:00+02:00,0.90165,0.929375,0.895925,0.9282,NaN
2022-08-06T02:00:00+02:00,0.9275,0.940925,0.916525,0.9323,NaN
2022-08-06T10:00:00+02:00,0.933025,0.93445,0.9138,0.917825,NaN
2022-08-06T18:00:00+02:00,0.917775,0.92345,0.903175,0.90765,NaN
2022-08-07T02:00:00+02:00,0.907725,0.911875,0.892875,0.9086,NaN
2022-08-07T10:00:00+02:00,0.908825,0.9167,0.9023,0.91275,NaN
2022-08-07T18:00:00+02:00,0.91295,0.925325,0.904375,0.907075,NaN
2022-08-08T02:00:00+02:00,0.9071,0.93515,0.905475,0.931175,NaN
2022-08-08T10:00:00+02:00,0.9312,0.951675,0.9199,0.924125,NaN
2022-08-08T18:00:00+02:00,0.92375,0.93945,0.909925,0.92215,NaN
2022-08-09T02:00:00+02:00,0.922125,0.930825,0.916375,0.925075,NaN
2022-08-09T10:00:00+02:00,0.9252,0.92525,0.869975,0.881825,NaN
2022-08-09T18:00:00+02:00,0.88195,0.89755,0.877675,0.8912,NaN
2022-08-10T02:00:00+02:00,0.89115,0.89195,0.871175,0.883225,NaN
2022-08-10T10:00:00+02:00,0.883525,0.940525,0.883225,0.931475,NaN
2022-08-10T18:00:00+02:00,0.931775,0.93855,0.916,0.938375,NaN
2022-08-11T02:00:00+02:00,0.938575,0.952375,0.931875,0.93485,NaN
2022-08-11T10:00:00+02:00,0.9343,0.955575,0.924625,0.926475,NaN
2022-08-11T18:00:00+02:00,0.926725,0.934125,0.91605,0.921675,NaN
2022-08-12T02:00:00+02:00,0.921725,0.92915,0.9067,0.9221,NaN
2022-08-12T10:00:00+02:00,0.921975,0.933975,0.9065,0.91995,NaN
2022-08-12T18:00:00+02:00,0.920075,0.935175,0.91575,0.934875,NaN
2022-08-13T02:00:00+02:00,0.935025,1.012675,0.9302,0.99875,NaN
2022-08-13T10:00:00+02:00,0.998875,1.01915,0.9895,1.009875,NaN
2022-08-13T18:00:00+02:00,1.010225,1.03395,1.002375,1.02615,NaN
2022-08-14T02:00:00+02:00,1.0259,1.054675,1.013225,1.04335,NaN
2022-08-14T10:00:00+02:00,1.043025,1.0435,1.005325,1.01505,NaN
2022-08-14T18:00:00+02:00,1.014975,1.01655,0.986375,1.000775,NaN
2022-08-15T02:00:00+02:00,1.00075,1.03395,0.95845,0.961625,NaN
2022-08-15T10:00:00+02:00,0.96145,0.969025,0.946075,0.96605,NaN
2022-08-15T18:00:00+02:00,0.96585,0.968925,0.931425,0.951125,NaN
2022-08-16T02:00:00+02:00,0.950825,0.961775,0.9378,0.94845,NaN
2022-08-16T10:00:00+02:00,0.94855,0.967775,0.936025,0.94375,NaN
2022-08-16T18:00:00+02:00,0.94385,0.945075,0.92455,0.9352,NaN
2022-08-17T02:00:00+02:00,0.9351,0.964075,0.932125,0.936425,NaN
2022-08-17T10:00:00+02:00,0.93635,0.93845,0.88815,0.895625,NaN
2022-08-17T18:00:00+02:00,0.895575,0.912225,0.87765,0.884425,NaN
2022-08-18T02:00:00+02:00,0.88485,0.8969,0.8765,0.8954,NaN
2022-08-18T10:00:00+02:00,0.895725,0.9092,0.89155,0.901975,NaN
2022-08-18T18:00:00+02:00,0.90195,0.902275,0.8557,0.85725,NaN
2022-08-19T02:00:00+02:00,0.857025,0.857225,0.7813,0.79915,NaN
2022-08-19T10:00:00+02:00,0.79895,0.79895,0.763675,0.78705,NaN
2022-08-19T18:00:00+02:00,0.787,0.808475,0.765675,0.769425,NaN
2022-08-20T02:00:00+02:00,0.769675,0.81675,0.7688,0.809625,NaN
2022-08-20T10:00:00+02:00,0.809675,0.8113,0.792375,0.7975,NaN
2022-08-20T18:00:00+02:00,0.797125,0.79995,0.7589,0.786375,NaN
2022-08-21T02:00:00+02:00,0.78645,0.799425,0.77875,0.798375,NaN
2022-08-21T10:00:00+02:00,0.7985,0.8141,0.79715,0.806975,NaN
2022-08-21T18:00:00+02:00,0.807075,0.830225,0.80305,0.82015,NaN
2022-08-22T02:00:00+02:00,0.820375,0.82245,0.784,0.78445,NaN
2022-08-22T10:00:00+02:00,0.7842,0.799275,0.769,0.795975,NaN
2022-08-22T18:00:00+02:00,0.79635,0.811,0.78,0.809875,NaN
2022-08-23T02:00:00+02:00,0.8099,0.825675,0.791075,0.806475,NaN
2022-08-23T10:00:00+02:00,0.806275,0.82865,0.8019,0.82135,NaN
2022-08-23T18:00:00+02:00,0.821425,0.836525,0.81555,0.83195,NaN
2022-08-24T02:00:00+02:00,0.832,0.83485,0.8024,0.80895,NaN
2022-08-24T10:00:00+02:00,0.808975,0.830225,0.808825,0.82995,NaN
2022-08-24T18:00:00+02:00,0.830375,0.84045,0.810725,0.81345,NaN
2022-08-25T02:00:00+02:00,0.8132,0.83125,0.8116,0.8301,NaN
2022-08-25T10:00:00+02:00,0.83015,0.8319,0.805425,0.81265,NaN
2022-08-25T18:00:00+02:00,0.81255,0.820025,0.8063,0.8189,NaN
2022-08-26T02:00:00+02:00,0.818425,0.82575,0.800875,0.806375,NaN
2022-08-26T10:00:00+02:00,0.806375,0.846275,0.779,0.79135,NaN
2022-08-26T18:00:00+02:00,0.7913,0.794175,0.754475,0.7652,NaN
2022-08-27T02:00:00+02:00,0.76535,0.7913,0.75625,0.790875,NaN
2022-08-27T10:00:00+02:00,0.78695,0.814025,0.77855,0.79825,NaN
2022-08-27T18:00:00+02:00,0.798475,0.809275,0.78365,0.804825,NaN
2022-08-28T02:00:00+02:00,0.80525,0.82155,0.7989,0.814025,NaN
2022-08-28T10:00:00+02:00,0.81395,0.833725,0.8014,0.82495,NaN
2022-08-28T18:00:00+02:00,0.825125,0.8305,0.77765,0.782225,NaN
2022-08-29T02:00:00+02:00,0.7824,0.78985,0.762025,0.782625,NaN
2022-08-29T10:00:00+02:00,0.78275,0.8205,0.7743,0.809325,NaN
2022-08-29T18:00:00+02:00,0.809875,0.821075,0.801675,0.816825,NaN
2022-08-30T02:00:00+02:00,0.816425,0.837275,0.809625,0.827675,NaN
