time,open,high,low,close,Volume
2016-01-09T09:00:00+01:00,0.9849,0.99,0.97354,0.99,1487.86776868
2016-01-09T17:00:00+01:00,0.96914,0.998,0.96536,0.985,248.92230318
2016-01-10T17:00:00+01:00,0.99789,1,0.99025,1,1907.82561454
2016-01-11T01:00:00+01:00,1,1.06,1,1.03488,1872.73343745
2016-01-11T09:00:00+01:00,1.04011,1.1,1.03651,1.09997,4148.94259406
2016-01-11T17:00:00+01:00,1.03,1.08,1.02398,1.07,2258.6589643
2016-01-12T01:00:00+01:00,1.04713,1.18,1.04713,1.17021,4995.32243272
2016-01-12T09:00:00+01:00,1.1702,1.19284,1.11565,1.15398,3762.11769289
2016-01-12T17:00:00+01:00,1.17999,1.25,1.1065,1.2249,9716.87279472
2016-01-13T01:00:00+01:00,1.13,1.13,1.1,1.1,574.01659289
2016-01-13T09:00:00+01:00,1.1,1.12,1.07,1.12,4184.13099643
2016-01-13T17:00:00+01:00,1.1489,1.1489,1.0699,1.13743,3012.80468058
2016-01-14T01:00:00+01:00,1.1,1.1592,1.1,1.1592,331
2016-01-14T17:00:00+01:00,1.12,1.17,1.12,1.17,1406.10000004
2016-01-15T01:00:00+01:00,1.19,1.25,1.18208,1.25,1033.10387073
2016-01-15T09:00:00+01:00,1.16146,1.33,1.16145,1.28988,4295.28458875
2016-01-15T17:00:00+01:00,1.25047,1.30058,1.19926,1.29891,1046.63609134
2016-01-16T01:00:00+01:00,1.19821,1.32,1.19821,1.25,3751.02149008
2016-01-16T09:00:00+01:00,1.2991,1.3,1.29597,1.3,1275.41160374
2016-01-16T17:00:00+01:00,1.27,1.30276,1.21179,1.21179,183.32671873
2016-01-17T09:00:00+01:00,1.2061,1.2061,1.2061,1.2061,1.1
2016-01-17T17:00:00+01:00,1.23,1.32,1.21505,1.32,1783.07418121
2016-01-18T01:00:00+01:00,1.33,1.45621,1.30661,1.45621,3257.6685578
2016-01-18T09:00:00+01:00,1.45721,1.55,1.38262,1.51,12089.23303972
2016-01-18T17:00:00+01:00,1.52059,1.52059,1.30924,1.46625,10611.27828032
2016-01-19T01:00:00+01:00,1.38844,1.4096,1.30252,1.4096,569.91534733
2016-01-19T09:00:00+01:00,1.4096,1.4096,1.27035,1.27035,62.90092505
2016-01-19T17:00:00+01:00,1.33,1.35506,1.2205,1.35506,1324.24
2016-01-20T01:00:00+01:00,1.31121,1.31121,1.29,1.29,736
2016-01-20T09:00:00+01:00,1.28092,1.6,1.28092,1.6,2937.18136907
2016-01-20T17:00:00+01:00,1.59,1.61,1.40115,1.40261,679.43939332
2016-01-21T01:00:00+01:00,1.50001,1.50001,1.5,1.5,81.399
2016-01-21T09:00:00+01:00,1.5,1.5,1.41983,1.5,22992.7051981
2016-01-21T17:00:00+01:00,1.48,1.5395,1.48,1.49593,113.78727961
2016-01-22T01:00:00+01:00,1.56756,1.58959,1.56756,1.58959,283.5975588
2016-01-22T09:00:00+01:00,1.57655,1.66,1.55628,1.66,5325.1030474
2016-01-22T17:00:00+01:00,1.55,1.55,1.42,1.51999,1254.67659677
2016-01-23T01:00:00+01:00,1.54,1.7,1.3888,1.7,2124.50186111
2016-01-23T09:00:00+01:00,1.7,1.87,1.67067,1.85,5880.69627992
2016-01-23T17:00:00+01:00,1.88,2.03143,1.76001,2,15352.39478723
2016-01-24T01:00:00+01:00,1.88838,2.3,1.1,2.17077,36574.37480198
2016-01-24T09:00:00+01:00,2.13,2.3,1.6,2.05006,21232.73682083
2016-01-24T17:00:00+01:00,2.15701,2.249,2.05,2.1,3645.97607277
2016-01-25T01:00:00+01:00,2.06164,2.11633,2.05,2.1,223.33053629
2016-01-25T09:00:00+01:00,2.18621,2.87999,2.125,2.54,8651.72679614
2016-01-25T17:00:00+01:00,2.56725,2.61,2.21015,2.59554,6465.40203988
2016-01-26T01:00:00+01:00,2.6,2.77,2.25,2.75,14883.59092944
2016-01-26T09:00:00+01:00,2.69,2.802,2.3,2.73569,23354.10862835
2016-01-26T17:00:00+01:00,2.73505,2.78979,2.30001,2.30001,1856.1479821
2016-01-27T01:00:00+01:00,2.57405,2.8,2.25,2.38105,2207.65620697
2016-01-27T09:00:00+01:00,2.38105,2.55,1.878,2.55,6574.54499093
2016-01-27T17:00:00+01:00,2.48942,2.79999,2.39,2.4,4835.89842779
2016-01-28T01:00:00+01:00,2.40001,2.44,2.236,2.236,2279.92794535
2016-01-28T09:00:00+01:00,2.4974,2.61145,2.494,2.60289,1256.5085961
2016-01-28T17:00:00+01:00,2.58777,2.59,2.48903,2.54645,1577.49890403
2016-01-29T01:00:00+01:00,2.50024,2.59,2.21,2.59,10083.92199428
2016-01-29T09:00:00+01:00,2.59,2.61,2.35422,2.37,13396.94441521
2016-01-29T17:00:00+01:00,2.51996,2.54966,2.37225,2.49874,1567.7656048
2016-01-30T01:00:00+01:00,2.49927,2.59999,2.37002,2.37666,1659.7565175
2016-01-30T09:00:00+01:00,2.45,2.59858,2.38047,2.51449,325.3458676
2016-01-30T17:00:00+01:00,2.51413,2.54045,2.43076,2.44067,1162.48875774
2016-01-31T01:00:00+01:00,2.47,2.53999,2.41111,2.53094,2405.16399577
2016-01-31T09:00:00+01:00,2.42,2.42,2.3,2.3,9228.19207108
2016-01-31T17:00:00+01:00,2.30775,2.35691,2.2,2.2004,4617.61419064
2016-02-01T01:00:00+01:00,2.20087,2.32125,2.03222,2.23075,5979.74544708
2016-02-01T09:00:00+01:00,2.22389,2.30325,2,2.20002,4574.94621541
2016-02-01T17:00:00+01:00,2.2,2.25793,2.14146,2.16537,190.76832
2016-02-02T01:00:00+01:00,2.1701,2.21572,2.1701,2.21572,583.45349805
2016-02-02T09:00:00+01:00,2.14334,2.25793,2.12,2.25793,6590.9355763
2016-02-02T17:00:00+01:00,2.22182,2.44654,2.22182,2.44653,1336.28690477
2016-02-03T01:00:00+01:00,2.34985,2.44979,2.30127,2.30127,384.01380167
2016-02-03T09:00:00+01:00,2.44816,2.499,2.4,2.499,324.9026419
2016-02-03T17:00:00+01:00,2.499,2.53875,2.45175,2.53,1082.75240706
2016-02-04T01:00:00+01:00,2.53,2.79,2.49887,2.56,4963.45998337
2016-02-04T09:00:00+01:00,2.57,2.7,2.5,2.7,2271.28685065
2016-02-04T17:00:00+01:00,2.69997,2.69997,2.52251,2.55007,1296.1972638
2016-02-05T01:00:00+01:00,2.572,2.572,2.5,2.5,2010.19301465
2016-02-05T09:00:00+01:00,2.498,2.56044,2.47,2.5,1056.91245947
2016-02-05T17:00:00+01:00,2.505,2.58999,2.505,2.56453,4673.72078415
2016-02-06T01:00:00+01:00,2.53,2.57197,2.48,2.48001,4640.86133985
2016-02-06T09:00:00+01:00,2.5,2.53352,2.48001,2.49234,856.48018637
2016-02-06T17:00:00+01:00,2.53352,2.54903,2.48343,2.54903,339.2220021
2016-02-07T01:00:00+01:00,2.57,2.57,2.52954,2.52954,155
2016-02-07T09:00:00+01:00,2.56985,2.799,2.51069,2.77,2581.98562276
2016-02-07T17:00:00+01:00,2.70001,3,2.51,2.89791,13625.9769693
2016-02-08T01:00:00+01:00,2.79224,3.0908,2.76671,3,11680.90045137
2016-02-08T09:00:00+01:00,2.76506,3.238,2.76506,3.16574,4975.94173806
2016-02-08T17:00:00+01:00,3.22998,3.23633,2.75,3.18998,5026.87129615
2016-02-09T01:00:00+01:00,3.18995,3.36017,3.13501,3.32,4879.54016492
2016-02-09T09:00:00+01:00,3.32004,3.97,3.32,3.61,6887.80201724
2016-02-09T17:00:00+01:00,3.62069,4,3.62068,4,20462.67089227
2016-02-10T01:00:00+01:00,4.04,4.9,3.84,4.69,42592.08055382
2016-02-10T09:00:00+01:00,4.689,4.9795,3.5,4.34986,29347.80213304
2016-02-10T17:00:00+01:00,4.25,4.58999,3.60001,4.35016,13441.40699905
2016-02-11T01:00:00+01:00,4.44444,4.89,3.44,4.14589,9831.73588709
2016-02-11T09:00:00+01:00,4.14617,5.1,4.0901,5.09989,15311.9247102
2016-02-11T17:00:00+01:00,5.04,6.375,4.97253,5.99986,19114.99797903
2016-02-12T01:00:00+01:00,5.99983,6.47111,5.35,5.35,20653.61299777
2016-02-12T09:00:00+01:00,5.35001,6.04417,5.05265,5.71629,10844.27333072
2016-02-12T17:00:00+01:00,5.5,6.00006,5.27003,5.4999,9388.52641581
2016-02-13T01:00:00+01:00,5.5,5.8,4.305,5.19729,25183.66851788
2016-02-13T09:00:00+01:00,5.18987,5.37807,4.06999,4.71899,19467.27176463
2016-02-13T17:00:00+01:00,4.36701,5.3332,4.2501,5.33018,13407.04623653
2016-02-14T01:00:00+01:00,5.37,5.41,4.5,4.69948,11734.516263
2016-02-14T09:00:00+01:00,4.64973,4.96,4.64973,4.687,3228.52167404
2016-02-14T17:00:00+01:00,4.84144,5.25,4.82,5.2,4242.80783923
2016-02-15T01:00:00+01:00,5.2,5.7991,4.5,5.5,15410.06175171
2016-02-15T09:00:00+01:00,5.5,5.67165,4.51,5.35,4754.31802189
2016-02-15T17:00:00+01:00,5.26001,5.98,4.89,5.15216,5503.22439409
2016-02-16T01:00:00+01:00,5.20014,5.43891,5.0191,5.11023,2704.54064115
2016-02-16T09:00:00+01:00,5.07502,5.1,4.65,4.65712,5523.12721903
2016-02-16T17:00:00+01:00,4.65666,4.93998,4.00002,4.25011,20458.29206293
2016-02-17T01:00:00+01:00,4.25,4.77942,4,4,3665.2311251
2016-02-17T09:00:00+01:00,4.01003,4.10899,3.70001,3.70001,14993.52588698
2016-02-17T17:00:00+01:00,3.93975,4.49,3.5,3.79448,26670.37865083
2016-02-18T01:00:00+01:00,3.61245,3.88999,3.32001,3.47885,7153.39735873
2016-02-18T09:00:00+01:00,3.54351,4.75,3.47,4.69999,20371.4153673
2016-02-18T17:00:00+01:00,4.35599,4.49928,3.685,4.49,9160.19784474
2016-02-19T01:00:00+01:00,4.29,4.75,4.28118,4.7198,6234.94131328
2016-02-19T09:00:00+01:00,4.6,4.75,4.15,4.15,4461.45908319
2016-02-19T17:00:00+01:00,4.33,4.72,4.29961,4.72,2611.74668278
2016-02-20T01:00:00+01:00,4.7,4.71,4.22022,4.53987,1622.72992107
2016-02-20T09:00:00+01:00,4.37377,4.65236,4.01,4.25,7398.5611304
2016-02-20T17:00:00+01:00,4.1619,4.57793,4.10001,4.37354,2563.05005833
2016-02-21T01:00:00+01:00,4.31,4.36144,4,4.36144,5371.95037925
2016-02-21T09:00:00+01:00,4.28123,4.55,4.2812,4.38432,5281.03745462
2016-02-21T17:00:00+01:00,4.47,4.63,4.36,4.63,10951.01696371
2016-02-22T01:00:00+01:00,4.62,5.319,4.5,4.8,11239.85209616
2016-02-22T09:00:00+01:00,4.81915,5.29997,4.75,5.19999,7859.3010377
2016-02-22T17:00:00+01:00,5.24934,5.84,5.1101,5.6,13613.21378155
2016-02-23T01:00:00+01:00,5.599,6,5.56104,5.80868,8745.85728882
2016-02-23T09:00:00+01:00,5.68051,5.83,5.53345,5.8,4888.41045472
2016-02-23T17:00:00+01:00,5.78,5.83,5.31956,5.55,10273.19394632
2016-02-24T01:00:00+01:00,5.54,5.81992,5.50989,5.74704,1405.58142753
2016-02-24T09:00:00+01:00,5.55487,6.5,5.51,6.2998,21377.36801575
2016-02-24T17:00:00+01:00,6.29972,6.39998,5.999,6.23427,6363.34788167
2016-02-25T01:00:00+01:00,6.234,6.63996,6.01,6.52,14474.92373438
2016-02-25T09:00:00+01:00,6.51845,6.63991,6.25,6.25,6358.90025209
2016-02-25T17:00:00+01:00,6.25,6.25,5.55,6.09999,9926.38596064
2016-02-26T01:00:00+01:00,6.1,6.22009,5.75,6.09816,3895.28770603
2016-02-26T09:00:00+01:00,6.14999,6.28726,5.71,6.02,3317.75273446
2016-02-26T17:00:00+01:00,6.02797,6.09907,5.72,5.87016,5274.42641927
2016-02-27T01:00:00+01:00,5.9999,6.19999,5.75003,5.99,4457.76060559
2016-02-27T09:00:00+01:00,5.94006,6.5,5.75,6.49997,14527.59790488
2016-02-27T17:00:00+01:00,6.45,6.5,6,6.31101,5238.9276451
2016-02-28T01:00:00+01:00,6.35012,6.43,6.15177,6.40082,4544.12825184
2016-02-28T09:00:00+01:00,6.43,6.5,6.25002,6.49,2539.90849485
2016-02-28T17:00:00+01:00,6.499,6.5432,6.3,6.49862,3673.16947069
2016-02-29T01:00:00+01:00,6.34152,6.62484,6.34152,6.5,1316.26491671
2016-02-29T09:00:00+01:00,6.5396,6.53961,6,6.27,8695.53091042
2016-02-29T17:00:00+01:00,6.3221,6.5,6.24034,6.34758,4723.73393401
2016-03-01T01:00:00+01:00,6.36,6.5822,6.25119,6.45571,7210.95884098
2016-03-01T09:00:00+01:00,6.36967,6.58219,6.30003,6.5,1473.39142631
2016-03-01T17:00:00+01:00,6.49899,7.6,6.31,7.55,42332.62288327
2016-03-02T01:00:00+01:00,7.58767,7.76999,7.35,7.35,10269.2265951
2016-03-02T09:00:00+01:00,7.35,8.4,7.04003,8.25,22240.253789
2016-03-02T17:00:00+01:00,8.25,9.9,7.50001,8.41,23956.94331349
2016-03-03T01:00:00+01:00,8.45,9.2,8.30003,9.19975,6370.73989369
2016-03-03T09:00:00+01:00,9.1997,9.94,8.3,8.81001,49791.90560861
2016-03-03T17:00:00+01:00,8.99999,9.77999,8.31,9.05,30646.90439546
2016-03-04T01:00:00+01:00,9.36363,9.87,8.27,9.15,24684.65611411
2016-03-04T09:00:00+01:00,9.1,9.67544,8.75011,9.49969,12382.14578626
2016-03-04T17:00:00+01:00,9.49975,10.03,9.35,10.03,85723.9783721
2016-03-05T01:00:00+01:00,10.03,10.75,9.75,10.25,60365.33355695
2016-03-05T09:00:00+01:00,10.25,11.8,10.24,11.6,31732.64507116
2016-03-05T17:00:00+01:00,11.6,12,10.4,10.88907,37043.16394485
2016-03-06T01:00:00+01:00,10.88794,11.9,10.34438,11.4,26627.0528192
2016-03-06T09:00:00+01:00,11.4,11.844,10.02002,10.6,19503.56592696
2016-03-06T17:00:00+01:00,10.69997,11.5,9.75001,11.18745,12980.00766589
2016-03-07T01:00:00+01:00,11.10026,11.46999,10.34,10.34,8183.48025131
2016-03-07T09:00:00+01:00,10.37187,10.6999,9.055,9.83999,27586.02078079
2016-03-07T17:00:00+01:00,9.83998,11.3,9.26001,9.48871,29206.85140862
2016-03-08T01:00:00+01:00,9.487,9.7,8.49,8.99999,31449.61983244
2016-03-08T09:00:00+01:00,8.99996,10.893,8.99994,9.75063,19591.73356961
2016-03-08T17:00:00+01:00,9.94689,10.06998,9.7,9.76,6604.34579234
2016-03-09T01:00:00+01:00,9.76,10.88,9.60001,10.2,18259.88125669
2016-03-09T09:00:00+01:00,10.6491,10.74999,10.14,10.69,2602.48030976
2016-03-09T17:00:00+01:00,10.69,12,10.50025,11.55,28466.14887215
2016-03-10T01:00:00+01:00,11.55004,12.05,11.55,11.58009,13955.63533367
2016-03-10T09:00:00+01:00,11.74,11.93421,10.91001,11.15,18232.94283322
2016-03-10T17:00:00+01:00,11.15,11.85,10.25,11.19,24514.60784991
2016-03-11T01:00:00+01:00,11.19,11.29,10.40001,10.64,11817.93036124
2016-03-11T09:00:00+01:00,10.64,11.61999,10.47013,10.95,9369.47192233
2016-03-11T17:00:00+01:00,11.05999,11.50001,10.95,11.05,5518.45123517
2016-03-12T01:00:00+01:00,11.05,13,11.03,12.97007,65963.92490429
2016-03-12T09:00:00+01:00,12.80009,13.47899,12.4,12.82058,20660.8471976
2016-03-12T17:00:00+01:00,12.82076,13.48,12.4,13.45,33457.88452424
2016-03-13T01:00:00+01:00,13.44999,14.49999,12.5,13.80008,53480.13982148
2016-03-13T09:00:00+01:00,14.1,14.3996,12,13.95,24932.38676261
2016-03-13T17:00:00+01:00,13.95,15.17999,13,14.39791,34803.25685985
2016-03-14T01:00:00+01:00,14.39799,14.50001,10.5,13.1,35577.04780881
2016-03-14T09:00:00+01:00,13.10002,14.24989,12.84,13.79097,22396.30112399
2016-03-14T17:00:00+01:00,13.50001,14.85,10,12.59969,57845.23733235
2016-03-15T01:00:00+01:00,12.59962,13.07982,11.93,12.60036,34637.11571235
2016-03-15T09:00:00+01:00,12.80678,13.44996,12,12.3,11446.56916931
2016-03-15T17:00:00+01:00,12.30121,13.15,12.2,13.15,6443.10330233
2016-03-16T01:00:00+01:00,13.1,13.67997,12.932,13.38,17393.2460456
2016-03-16T09:00:00+01:00,13.329,13.75,13.15,13.1827,7713.27100606
2016-03-16T17:00:00+01:00,13.1822,13.36,12.5,12.54,15833.13898392
2016-03-17T01:00:00+01:00,12.54,13.00208,11.91001,12.1,15645.04655252
2016-03-17T09:00:00+01:00,12.1,12.34198,10.2,11.1,51575.16166721
2016-03-17T17:00:00+01:00,11.19999,12.14574,10.26002,10.94,22209.76873709
2016-03-18T01:00:00+01:00,11.1383,11.15,10.32962,10.32962,7533.17126056
2016-03-18T09:00:00+01:00,10.7,10.7,8.09114,10.49539,84141.86068798
2016-03-18T17:00:00+01:00,10.49289,11.47,9.60012,10.98,15679.21919963
2016-03-19T01:00:00+01:00,11.088,11.188,9.80017,10.251,13875.61866175
2016-03-19T09:00:00+01:00,10.29,11.01,10.29,11.0005,7413.32903429
2016-03-19T17:00:00+01:00,11.043,11.043,10.14014,10.54672,4820.29610123
2016-03-20T01:00:00+01:00,10.54672,10.84994,10.36,10.36,1952.38483251
2016-03-20T09:00:00+01:00,10.2995,10.4561,9.91387,10.1,6536.01854519
2016-03-20T17:00:00+01:00,10.1,10.5,9.52,10.3428,26032.3548441
2016-03-21T01:00:00+01:00,10.1752,10.98,9.93104,10.80009,17860.1268296
2016-03-21T09:00:00+01:00,10.94,11.1,10.69203,10.9,8569.62946357
2016-03-21T17:00:00+01:00,10.8942,11.98997,10.69203,11.89489,31075.51321681
2016-03-22T01:00:00+01:00,11.74911,11.87998,11.3,11.7247,12782.2104197
2016-03-22T09:00:00+01:00,11.8,12.2,11.15,11.15,19439.60181936
2016-03-22T17:00:00+01:00,11.12,11.63985,10.95001,11.44996,20180.11610918
2016-03-23T01:00:00+01:00,11.3221,11.95,11,11.786,7407.7921199
2016-03-23T09:00:00+01:00,11.7671,11.9,11.65,11.9,1286.01659013
2016-03-23T17:00:00+01:00,11.85,12.5,11.85,12.42,15395.68166442
2016-03-24T01:00:00+01:00,12.32002,12.488,11.37,11.4,15329.24649618
2016-03-24T09:00:00+01:00,11.44625,11.62,10.84,11.2971,12673.2207606
2016-03-24T17:00:00+01:00,11.3401,11.62984,11.00006,11.1306,2132.64849805
2016-03-25T01:00:00+01:00,11.2886,11.4,10.51,10.7965,7063.25624823
2016-03-25T09:00:00+01:00,10.847,11.14528,10.55,10.57789,2704.61737431
2016-03-25T17:00:00+01:00,10.5601,10.95934,10.5101,10.6115,2478.06722511
2016-03-26T01:00:00+01:00,10.79999,11.39997,10.79999,10.90861,3093.03537051
2016-03-26T09:00:00+01:00,10.9399,11.10992,10.58177,10.8629,4265.89666535
2016-03-26T17:00:00+01:00,10.96499,11.152,10.81,10.9909,3556.14162394
2016-03-27T01:00:00+01:00,10.962,11.09349,10.74051,10.81253,3262.55329405
2016-03-27T10:00:00+02:00,10.9108,10.9579,10.61,10.61,1662.6191565
2016-03-27T18:00:00+02:00,10.6101,10.7,10.11,10.4348,10689.57215058
2016-03-28T02:00:00+02:00,10.31723,11.84,10.31723,11.3696,11333.15042546
2016-03-28T10:00:00+02:00,11.1553,11.5,10.86002,11.4005,6376.33330339
2016-03-28T18:00:00+02:00,11.4,11.8,11.33603,11.5621,3809.77490702
2016-03-29T02:00:00+02:00,11.66,11.6729,11.2006,11.51,3573.85773707
2016-03-29T10:00:00+02:00,11.51,11.8,11.33217,11.8,3760.4696108
2016-03-29T18:00:00+02:00,11.8,11.8,11.5834,11.62002,6822.65652642
2016-03-30T02:00:00+02:00,11.62002,11.89,11.2,11.75,6409.29333159
2016-03-30T10:00:00+02:00,11.75,11.999,11.45,11.75,5135.26292229
2016-03-30T18:00:00+02:00,11.70001,12.13,11.70001,11.85,9593.08821357
2016-03-31T02:00:00+02:00,11.85,12.07999,11.81015,11.91999,3077.69902088
2016-03-31T10:00:00+02:00,11.91899,11.97979,11.85,11.8947,1808.01524891
2016-03-31T18:00:00+02:00,11.928,12.13,11.3314,11.37,11197.53665299
2016-04-01T02:00:00+02:00,11.37,11.85998,11.28001,11.61449,2802.59484825
2016-04-01T10:00:00+02:00,11.6235,11.87999,11.6235,11.7998,1897.45472468
2016-04-01T18:00:00+02:00,11.7768,11.89999,11.625,11.6343,1756.26967837
2016-04-02T02:00:00+02:00,11.6301,11.6301,11.3559,11.3805,2043.29995236
2016-04-02T10:00:00+02:00,11.45287,11.6185,11.4352,11.4835,235.94994647
2016-04-02T18:00:00+02:00,11.4522,11.6659,11.4522,11.5757,1116.85076218
2016-04-03T02:00:00+02:00,11.6,11.6,11.525,11.525,636.88666951
2016-04-03T10:00:00+02:00,11.48,11.63,11.47954,11.53003,2400.14960173
2016-04-03T18:00:00+02:00,11.5305,11.61449,11.5,11.61449,1010.58939088
2016-04-04T02:00:00+02:00,11.5782,11.64,11.44686,11.45,1613.4901792
2016-04-04T10:00:00+02:00,11.42386,11.5252,10.99017,11.16291,7676.89430356
2016-04-04T18:00:00+02:00,11.02024,11.3341,11.02024,11.15,5008.32796736
2016-04-05T02:00:00+02:00,11.142,11.142,10.72,10.8,7268.34515117
2016-04-05T10:00:00+02:00,10.8,10.875,10.7387,10.875,5407.7388129
2016-04-05T18:00:00+02:00,10.869,11.259,10.01003,10.45824,18229.49649641
2016-04-06T02:00:00+02:00,10.421,10.59989,10.25,10.25,4603.11582563
2016-04-06T10:00:00+02:00,10.41269,11.14549,10.25,10.6475,5974.8323778
2016-04-06T18:00:00+02:00,10.64541,10.93899,10.6405,10.7,1434.89639745
2016-04-07T02:00:00+02:00,10.7,10.7743,10.50005,10.7124,1153.27559412
2016-04-07T10:00:00+02:00,10.6764,10.727,10.04201,10.207,5819.03099231
2016-04-07T18:00:00+02:00,10.2045,10.43922,9.89,10.0687,7557.27842619
2016-04-08T02:00:00+02:00,10.0495,10.32,9.985,10.0136,3134.3789871
2016-04-08T10:00:00+02:00,9.94552,9.94552,9.597,9.76711,6710.0895766
2016-04-08T18:00:00+02:00,9.76711,10.04887,9.6,9.6863,4257.66877547
2016-04-09T02:00:00+02:00,9.65,10.05,9.6227,9.9,3652.50703955
2016-04-09T10:00:00+02:00,9.9,9.9934,9.49998,9.49998,3185.79641109
2016-04-09T18:00:00+02:00,9.49,9.61983,9,9.01031,17425.72167807
2016-04-10T02:00:00+02:00,9.1405,9.1985,8.61001,8.85,16418.88044726
2016-04-10T10:00:00+02:00,8.85,8.8668,7.3506,8.45,30994.34930309
2016-04-10T18:00:00+02:00,8.5,9.18999,8.11,8.95092,13975.07424232
2016-04-11T02:00:00+02:00,8.84286,8.8626,8.3488,8.4901,3868.8626116
2016-04-11T10:00:00+02:00,8.49001,8.63055,7.99,8.3387,15824.90723173
2016-04-11T18:00:00+02:00,8.41,8.95102,8.3605,8.6926,4023.7684754
2016-04-12T02:00:00+02:00,8.7,8.7,7.92851,8.037,9645.21569395
2016-04-12T10:00:00+02:00,8.025,8.2999,7.75,7.75115,10157.75501228
2016-04-12T18:00:00+02:00,7.6897,7.8,7.15,7.4785,16876.06337459
2016-04-13T02:00:00+02:00,7.477,7.477,7,7.4206,18182.75478634
2016-04-13T10:00:00+02:00,7.4174,8.37899,7.3859,8.3622,8267.32064068
2016-04-13T18:00:00+02:00,8.37,8.75,8,8,10183.87534021
2016-04-14T02:00:00+02:00,8.1965,8.7691,7.9905,8.7656,4165.93472358
2016-04-14T10:00:00+02:00,8.7,8.86999,8.01,8.27859,4326.46279278
2016-04-14T18:00:00+02:00,8.285,8.54371,8.165,8.4578,2280.61889983
2016-04-15T02:00:00+02:00,8.4217,8.54321,8.25981,8.53319,1330.72307806
2016-04-15T10:00:00+02:00,8.5,8.61,8.13,8.21709,3829.94490768
2016-04-15T18:00:00+02:00,8.17001,8.3789,8.13,8.1949,1774.27712316
2016-04-16T02:00:00+02:00,8.1684,8.32,8.10001,8.1805,5508.32660215
2016-04-16T10:00:00+02:00,8.18,8.4298,8.18,8.4298,4490.24026055
2016-04-16T18:00:00+02:00,8.293,8.57,8.26562,8.57,8372.5696357
2016-04-17T02:00:00+02:00,8.55,10,8.55,8.8862,8908.76586202
2016-04-17T10:00:00+02:00,8.9357,9.66,8.8638,9.55,9814.83016602
2016-04-17T18:00:00+02:00,9.55,9.70998,9.25433,9.3205,3152.15054945
2016-04-18T02:00:00+02:00,9.32,9.5067,8.85809,9.2,6879.74959215
2016-04-18T10:00:00+02:00,9.2,9.38981,8.46,9.0995,18529.42633728
2016-04-18T18:00:00+02:00,9.0995,9.2795,8.82123,9,4927.15674317
2016-04-19T02:00:00+02:00,9,9.24948,8.9162,9.12,4676.11326744
2016-04-19T10:00:00+02:00,9.12,9.22999,9.08025,9.145,1765.51185893
2016-04-19T18:00:00+02:00,9.11001,9.16228,8.55,8.6876,10641.01356084
2016-04-20T02:00:00+02:00,8.67,8.87389,8.5001,8.59719,4156.02599583
2016-04-20T10:00:00+02:00,8.7,8.8,8.56356,8.63,8840.80981793
2016-04-20T18:00:00+02:00,8.6283,8.6749,8.35,8.4701,11050.11454955
2016-04-21T02:00:00+02:00,8.47,8.703,8.4,8.62,1775.16879501
2016-04-21T10:00:00+02:00,8.57032,8.6954,8.507,8.507,1526.04773753
2016-04-21T18:00:00+02:00,8.507,8.55539,8,8.12879,13136.35639683
2016-04-22T02:00:00+02:00,8.16551,8.35409,8,8.3,1103.96397324
2016-04-22T10:00:00+02:00,8.23,8.29453,7.67691,7.67691,6455.76412579
2016-04-22T18:00:00+02:00,7.75571,8.0159,7.65311,7.84002,3080.92558183
2016-04-23T02:00:00+02:00,7.78,7.99989,7.77635,7.9169,1885.06263451
2016-04-23T10:00:00+02:00,7.95604,8.2,7.72362,8.2,2071.75128135
2016-04-23T18:00:00+02:00,8.25,8.55,8.0956,8.31517,4917.730113
2016-04-24T02:00:00+02:00,8.2732,8.44958,8.1484,8.19,3031.10599129
2016-04-24T10:00:00+02:00,8.19699,8.35818,8.05501,8.17,797.59899885
2016-04-24T18:00:00+02:00,8.19764,8.25,7.81,7.95,9467.82638359
2016-04-25T02:00:00+02:00,7.98,8.1,7.8081,8.1,4748.03751218
2016-04-25T10:00:00+02:00,8.1,8.1,7.78,7.85049,3393.06798842
2016-04-25T18:00:00+02:00,7.75272,7.81159,7.27,7.56491,15997.43110353
2016-04-26T02:00:00+02:00,7.5451,7.56876,7.14201,7.26,6809.15116866
2016-04-26T10:00:00+02:00,7.26,7.576,7.09997,7.20769,8194.64496726
2016-04-26T18:00:00+02:00,7.31844,7.56766,7.19001,7.43,7573.34003499
2016-04-27T02:00:00+02:00,7.429,7.47362,7.336,7.47362,3642.03964797
2016-04-27T10:00:00+02:00,7.476,7.98949,7.476,7.842,8081.26801041
2016-04-27T18:00:00+02:00,7.79301,7.891,7.7,7.76876,1389.95624256
2016-04-28T02:00:00+02:00,7.76882,7.77686,7.409,7.46693,3328.23624489
2016-04-28T10:00:00+02:00,7.4,7.48458,7.24999,7.3041,4465.23631867
2016-04-28T18:00:00+02:00,7.25862,7.48999,7.2218,7.2218,2766.64225122
2016-04-29T02:00:00+02:00,7.2186,7.7322,7.2186,7.65471,1745.72576784
2016-04-29T10:00:00+02:00,7.68455,7.7305,7.483,7.50871,4058.08520391
2016-04-29T18:00:00+02:00,7.4975,7.56,7.35999,7.49446,1017.45888335
2016-04-30T02:00:00+02:00,7.61997,7.85,7.5465,7.798,9292.83883836
2016-04-30T10:00:00+02:00,7.8,9.4179,7.70082,9.4179,19210.36925223
2016-04-30T18:00:00+02:00,9.38948,9.419,8.71001,8.85,14434.9162906
