time,open,high,low,close,Volume
2023-01-23T01:00:00+01:00,0.088285,0.0913175,0.088025,0.0892375,NaN
2023-01-23T09:00:00+01:00,0.0892875,0.0898725,0.08671,0.08826,NaN
2023-01-23T17:00:00+01:00,0.08827,0.0892125,0.0871725,0.0886025,NaN
2023-01-24T01:00:00+01:00,0.088605,0.09088,0.0881425,0.089925,NaN
2023-01-24T09:00:00+01:00,0.089925,0.0901625,0.0877475,0.088575,NaN
2023-01-24T17:00:00+01:00,0.088575,0.0886875,0.0824425,0.0838525,NaN
2023-01-25T01:00:00+01:00,0.083855,0.0850025,0.0817575,0.0847075,NaN
2023-01-25T09:00:00+01:00,0.0847825,0.085005,0.08283,0.0838325,NaN
2023-01-25T17:00:00+01:00,0.083785,0.08798,0.0837275,0.0865375,NaN
2023-01-26T01:00:00+01:00,0.08656,0.08742,0.0859375,0.0861925,NaN
2023-01-26T09:00:00+01:00,0.0861875,0.087525,0.0847475,0.0857475,NaN
2023-01-26T17:00:00+01:00,0.08574,0.0866325,0.085085,0.08646,NaN
2023-01-27T01:00:00+01:00,0.0864825,0.08682,0.08384,0.08585,NaN
2023-01-27T09:00:00+01:00,0.0858525,0.0862525,0.084905,0.0858125,NaN
2023-01-27T17:00:00+01:00,0.085705,0.087965,0.085705,0.087235,NaN
2023-01-28T01:00:00+01:00,0.08723,0.0933875,0.08722,0.090055,NaN
2023-01-28T09:00:00+01:00,0.090055,0.09012,0.086945,0.0885625,NaN
2023-01-28T17:00:00+01:00,0.0885625,0.0888425,0.087015,0.0878475,NaN
2023-01-29T01:00:00+01:00,0.0878475,0.08968,0.0874575,0.088675,NaN
2023-01-29T09:00:00+01:00,0.0886725,0.0908625,0.088485,0.08989,NaN
2023-01-29T17:00:00+01:00,0.089935,0.090955,0.0889225,0.09016,NaN
2023-01-30T01:00:00+01:00,0.0901625,0.09081,0.0879425,0.08831,NaN
2023-01-30T09:00:00+01:00,0.0883075,0.0885125,0.085045,0.086735,NaN
2023-01-30T17:00:00+01:00,0.0867325,0.09254,0.0847375,0.088465,NaN
2023-01-31T01:00:00+01:00,0.0884625,0.0953375,0.0882925,0.095065,NaN
2023-01-31T09:00:00+01:00,0.095005,0.09569,0.0911625,0.0932525,NaN
2023-01-31T17:00:00+01:00,0.093255,0.0977725,0.0926025,0.09627,NaN
2023-02-01T01:00:00+01:00,0.0962725,0.097135,0.09151,0.0924025,NaN
2023-02-01T09:00:00+01:00,0.092405,0.0925275,0.0891975,0.0896625,NaN
2023-02-01T17:00:00+01:00,0.0896575,0.0948525,0.0883625,0.093985,NaN
2023-02-02T01:00:00+01:00,0.093985,0.09593,0.09304,0.093075,NaN
2023-02-02T09:00:00+01:00,0.0930625,0.0943925,0.0913425,0.0931575,NaN
2023-02-02T17:00:00+01:00,0.09316,0.0945225,0.09022,0.090985,NaN
2023-02-03T01:00:00+01:00,0.0909875,0.092455,0.0904125,0.0912925,NaN
2023-02-03T09:00:00+01:00,0.0914075,0.0925375,0.0907025,0.0923125,NaN
2023-02-03T17:00:00+01:00,0.0923125,0.093245,0.09126,0.093025,NaN
2023-02-04T01:00:00+01:00,0.093025,0.095405,0.0926525,0.0937425,NaN
2023-02-04T09:00:00+01:00,0.0937425,0.0949225,0.0933625,0.0941975,NaN
2023-02-04T17:00:00+01:00,0.0941925,0.0998675,0.093525,0.09584,NaN
2023-02-05T01:00:00+01:00,0.09584,0.0961175,0.0939075,0.09564,NaN
2023-02-05T09:00:00+01:00,0.095695,0.09703,0.09151,0.0920875,NaN
2023-02-05T17:00:00+01:00,0.09209,0.0925175,0.0906375,0.0921625,NaN
2023-02-06T01:00:00+01:00,0.092175,0.0929525,0.0910675,0.0927675,NaN
2023-02-06T09:00:00+01:00,0.09277,0.09286,0.0911325,0.09238,NaN
2023-02-06T17:00:00+01:00,0.09239,0.0927,0.08898,0.08972,NaN
2023-02-07T01:00:00+01:00,0.08972,0.0911625,0.0895625,0.0909925,NaN
2023-02-07T09:00:00+01:00,0.0909525,0.091745,0.0905875,0.0906025,NaN
2023-02-07T17:00:00+01:00,0.090595,0.0929175,0.09014,0.0928075,NaN
2023-02-08T01:00:00+01:00,0.09281,0.09425,0.0921925,0.09237,NaN
2023-02-08T09:00:00+01:00,0.09242,0.0928275,0.0904,0.0906,NaN
2023-02-08T17:00:00+01:00,0.0905725,0.0908075,0.0888775,0.090295,NaN
2023-02-09T01:00:00+01:00,0.090295,0.091,0.0854775,0.088005,NaN
2023-02-09T09:00:00+01:00,0.08801,0.0891,0.087875,0.0880125,NaN
2023-02-09T17:00:00+01:00,0.0880125,0.088105,0.0794725,0.0815075,NaN
2023-02-10T01:00:00+01:00,0.081505,0.08239,0.081035,0.0823825,NaN
2023-02-10T09:00:00+01:00,0.082375,0.0827875,0.0809575,0.0815225,NaN
2023-02-10T17:00:00+01:00,0.08152,0.082995,0.0797475,0.08108,NaN
2023-02-11T01:00:00+01:00,0.081105,0.082435,0.080825,0.0817,NaN
2023-02-11T09:00:00+01:00,0.081725,0.0823425,0.08122,0.08228,NaN
2023-02-11T17:00:00+01:00,0.082285,0.0825925,0.08136,0.0823725,NaN
2023-02-12T01:00:00+01:00,0.08239,0.0824575,0.0817325,0.0818375,NaN
2023-02-12T09:00:00+01:00,0.0818375,0.0858,0.0817975,0.0841275,NaN
2023-02-12T17:00:00+01:00,0.08413,0.0848725,0.0814375,0.082185,NaN
2023-02-13T01:00:00+01:00,0.0821825,0.08641,0.0805675,0.0840275,NaN
2023-02-13T09:00:00+01:00,0.0840275,0.084105,0.080015,0.08115,NaN
2023-02-13T17:00:00+01:00,0.0811625,0.08243,0.0796975,0.08226,NaN
2023-02-14T01:00:00+01:00,0.0822675,0.082405,0.081325,0.0818725,NaN
2023-02-14T09:00:00+01:00,0.081875,0.083635,0.080425,0.08276,NaN
2023-02-14T17:00:00+01:00,0.0828,0.0838175,0.0822525,0.083665,NaN
2023-02-15T01:00:00+01:00,0.0836625,0.087325,0.082695,0.08603,NaN
2023-02-15T09:00:00+01:00,0.0860275,0.087195,0.0856975,0.0860475,NaN
2023-02-15T17:00:00+01:00,0.0860475,0.08969,0.085825,0.0894825,NaN
2023-02-16T01:00:00+01:00,0.089485,0.09087,0.0885825,0.088965,NaN
2023-02-16T09:00:00+01:00,0.0889625,0.0896625,0.08684,0.08919,NaN
2023-02-16T17:00:00+01:00,0.0891175,0.091945,0.08478,0.0849525,NaN
2023-02-17T01:00:00+01:00,0.0849475,0.08679,0.084445,0.086465,NaN
2023-02-17T09:00:00+01:00,0.086465,0.0874,0.0861175,0.0870325,NaN
2023-02-17T17:00:00+01:00,0.0870275,0.08856,0.0863375,0.087825,NaN
2023-02-18T01:00:00+01:00,0.0878225,0.0886475,0.08748,0.0875525,NaN
2023-02-18T09:00:00+01:00,0.08755,0.0880125,0.086955,0.0878625,NaN
2023-02-18T17:00:00+01:00,0.0878675,0.090245,0.0876775,0.0889625,NaN
2023-02-19T01:00:00+01:00,0.088965,0.089165,0.0880925,0.0881625,NaN
2023-02-19T09:00:00+01:00,0.0881675,0.0898025,0.088055,0.089085,NaN
2023-02-19T17:00:00+01:00,0.0890925,0.089915,0.0859175,0.087115,NaN
2023-02-20T01:00:00+01:00,0.087125,0.088175,0.08549,0.0881225,NaN
2023-02-20T09:00:00+01:00,0.088125,0.0887425,0.0875675,0.0882075,NaN
2023-02-20T17:00:00+01:00,0.088215,0.08835,0.0873825,0.08835,NaN
2023-02-21T01:00:00+01:00,0.08835,0.0887225,0.08768,0.0880575,NaN
2023-02-21T09:00:00+01:00,0.088065,0.0885275,0.0857025,0.08612,NaN
2023-02-21T17:00:00+01:00,0.08612,0.086905,0.084415,0.085405,NaN
2023-02-22T01:00:00+01:00,0.08541,0.0857175,0.0834225,0.0844275,NaN
2023-02-22T09:00:00+01:00,0.084395,0.088325,0.082945,0.0833125,NaN
2023-02-22T17:00:00+01:00,0.0833125,0.0855725,0.083225,0.0855125,NaN
2023-02-23T01:00:00+01:00,0.0855125,0.0864625,0.0852425,0.0857175,NaN
2023-02-23T09:00:00+01:00,0.0857075,0.0858825,0.0839425,0.084815,NaN
2023-02-23T17:00:00+01:00,0.0848275,0.084935,0.08386,0.08437,NaN
2023-02-24T01:00:00+01:00,0.0843675,0.0850925,0.0842275,0.0848475,NaN
2023-02-24T09:00:00+01:00,0.084825,0.08498,0.081535,0.081915,NaN
2023-02-24T17:00:00+01:00,0.0819175,0.0819575,0.07954,0.08095,NaN
2023-02-25T01:00:00+01:00,0.0809575,0.0822475,0.0809,0.0817025,NaN
2023-02-25T09:00:00+01:00,0.081695,0.0817175,0.08033,0.08123,NaN
2023-02-25T17:00:00+01:00,0.0812225,0.0816775,0.0789225,0.080855,NaN
2023-02-26T01:00:00+01:00,0.08088,0.081475,0.0805925,0.0813425,NaN
2023-02-26T09:00:00+01:00,0.081345,0.0817175,0.08115,0.08158,NaN
2023-02-26T17:00:00+01:00,0.081585,0.08272,0.0812075,0.08242,NaN
2023-02-27T01:00:00+01:00,0.0822825,0.0824925,0.081385,0.0816375,NaN
2023-02-27T09:00:00+01:00,0.0816325,0.082305,0.08086,0.0814575,NaN
2023-02-27T17:00:00+01:00,0.0814575,0.081615,0.0800975,0.0814775,NaN
2023-02-28T01:00:00+01:00,0.0814825,0.08301,0.081275,0.081365,NaN
2023-02-28T09:00:00+01:00,0.0813625,0.082165,0.0810275,0.08199,NaN
2023-02-28T17:00:00+01:00,0.0819875,0.0830675,0.0800625,0.080895,NaN
2023-03-01T01:00:00+01:00,0.080895,0.0826075,0.0805175,0.082415,NaN
2023-03-01T09:00:00+01:00,0.08241,0.082775,0.0818625,0.0820525,NaN
2023-03-01T17:00:00+01:00,0.082045,0.08219,0.081105,0.08198,NaN
2023-03-02T01:00:00+01:00,0.081975,0.082305,0.0806975,0.080975,NaN
2023-03-02T09:00:00+01:00,0.0809775,0.08113,0.0798475,0.08033,NaN
2023-03-02T17:00:00+01:00,0.080325,0.0813175,0.080035,0.0808825,NaN
2023-03-03T01:00:00+01:00,0.08088,0.080905,0.0748575,0.0758225,NaN
2023-03-03T09:00:00+01:00,0.0758225,0.07648,0.0757,0.0761275,NaN
2023-03-03T17:00:00+01:00,0.07613,0.0768625,0.0759875,0.0767775,NaN
2023-03-04T01:00:00+01:00,0.07679,0.0772175,0.0762175,0.076525,NaN
2023-03-04T09:00:00+01:00,0.0765275,0.0765775,0.0758225,0.075825,NaN
2023-03-04T17:00:00+01:00,0.0758175,0.0790825,0.0726475,0.0746325,NaN
2023-03-05T01:00:00+01:00,0.0745825,0.07605,0.0743775,0.0753475,NaN
2023-03-05T09:00:00+01:00,0.075345,0.075745,0.0750675,0.0754125,NaN
2023-03-05T17:00:00+01:00,0.075405,0.0758625,0.0745325,0.07481,NaN
2023-03-06T01:00:00+01:00,0.074805,0.0750675,0.0735475,0.07408,NaN
2023-03-06T09:00:00+01:00,0.074075,0.076315,0.0735075,0.074915,NaN
2023-03-06T17:00:00+01:00,0.074925,0.0752975,0.0744025,0.074995,NaN
2023-03-07T01:00:00+01:00,0.0749975,0.075985,0.07482,0.0750225,NaN
2023-03-07T09:00:00+01:00,0.0750225,0.07508,0.0725425,0.073965,NaN
2023-03-07T17:00:00+01:00,0.0739725,0.074185,0.0728225,0.074025,NaN
2023-03-08T01:00:00+01:00,0.07402,0.074275,0.072715,0.07276,NaN
2023-03-08T09:00:00+01:00,0.07276,0.0738,0.0720775,0.073595,NaN
2023-03-08T17:00:00+01:00,0.07358,0.0737625,0.0702475,0.071095,NaN
2023-03-09T01:00:00+01:00,0.071095,0.07216,0.0710525,0.0715725,NaN
2023-03-09T09:00:00+01:00,0.0715825,0.0722225,0.0711775,0.0718,NaN
2023-03-09T17:00:00+01:00,0.0718,0.0719575,0.0642675,0.0661025,NaN
2023-03-10T01:00:00+01:00,0.066105,0.066165,0.0647225,0.06555,NaN
2023-03-10T09:00:00+01:00,0.065555,0.06604,0.06275,0.0649625,NaN
2023-03-10T17:00:00+01:00,0.0649625,0.06622,0.0645925,0.06609,NaN
2023-03-11T01:00:00+01:00,0.066065,0.068785,0.0641475,0.0647225,NaN
2023-03-11T09:00:00+01:00,0.06479,0.065835,0.064635,0.0646425,NaN
2023-03-11T17:00:00+01:00,0.0646425,0.0707275,0.0645575,0.0666475,NaN
2023-03-12T01:00:00+01:00,0.06664,0.0672425,0.066195,0.0666425,NaN
2023-03-12T09:00:00+01:00,0.0666425,0.06683,0.0661575,0.0662675,NaN
2023-03-12T17:00:00+01:00,0.066265,0.07145,0.0661875,0.0711075,NaN
2023-03-13T01:00:00+01:00,0.071105,0.072035,0.070175,0.0707,NaN
2023-03-13T09:00:00+01:00,0.0707125,0.07391,0.068435,0.0725625,NaN
2023-03-13T17:00:00+01:00,0.072565,0.0738025,0.072125,0.073035,NaN
2023-03-14T01:00:00+01:00,0.07307,0.073525,0.0722,0.0723025,NaN
2023-03-14T09:00:00+01:00,0.07232,0.07778,0.0715925,0.0773675,NaN
2023-03-14T17:00:00+01:00,0.07737,0.0774175,0.0734075,0.074865,NaN
2023-03-15T01:00:00+01:00,0.074865,0.07621,0.0738325,0.0756,NaN
2023-03-15T09:00:00+01:00,0.0755925,0.0756325,0.0697425,0.069965,NaN
2023-03-15T17:00:00+01:00,0.0699375,0.070135,0.06767,0.0699375,NaN
2023-03-16T01:00:00+01:00,0.069935,0.0709325,0.0692525,0.07074,NaN
2023-03-16T09:00:00+01:00,0.07074,0.07378,0.06954,0.07118,NaN
2023-03-16T17:00:00+01:00,0.0711775,0.0741575,0.0699025,0.07268,NaN
2023-03-17T01:00:00+01:00,0.0726825,0.075625,0.071665,0.0748275,NaN
2023-03-17T09:00:00+01:00,0.0748175,0.07585,0.0729375,0.0737175,NaN
2023-03-17T17:00:00+01:00,0.073675,0.0773225,0.0734725,0.0765075,NaN
2023-03-18T01:00:00+01:00,0.0765075,0.07887,0.07588,0.0778775,NaN
2023-03-18T09:00:00+01:00,0.0778875,0.0782625,0.07466,0.075175,NaN
2023-03-18T17:00:00+01:00,0.0751725,0.0756125,0.07278,0.07313,NaN
2023-03-19T01:00:00+01:00,0.073135,0.075235,0.07313,0.0741625,NaN
2023-03-19T09:00:00+01:00,0.0741625,0.075565,0.07358,0.0752475,NaN
2023-03-19T17:00:00+01:00,0.0752275,0.0766475,0.074505,0.0747325,NaN
2023-03-20T01:00:00+01:00,0.0747675,0.0755575,0.072895,0.07506,NaN
2023-03-20T09:00:00+01:00,0.0750675,0.0754575,0.0733275,0.0736125,NaN
2023-03-20T17:00:00+01:00,0.0736125,0.073915,0.0707225,0.0716125,NaN
2023-03-21T01:00:00+01:00,0.0716125,0.0725925,0.0707675,0.0713525,NaN
2023-03-21T09:00:00+01:00,0.071355,0.0756125,0.070725,0.074355,NaN
2023-03-21T17:00:00+01:00,0.074355,0.077955,0.07415,0.0768925,NaN
2023-03-22T01:00:00+01:00,0.0768925,0.07695,0.075205,0.076115,NaN
2023-03-22T09:00:00+01:00,0.07611,0.0780875,0.07464,0.0775925,NaN
2023-03-22T17:00:00+01:00,0.077585,0.077875,0.0719725,0.0741375,NaN
2023-03-23T01:00:00+01:00,0.074115,0.0757875,0.0731925,0.07511,NaN
2023-03-23T09:00:00+01:00,0.075545,0.07919,0.07513,0.078235,NaN
2023-03-23T17:00:00+01:00,0.07823,0.07846,0.07639,0.077535,NaN
2023-03-24T01:00:00+01:00,0.0775375,0.077645,0.07641,0.0766825,NaN
2023-03-24T09:00:00+01:00,0.0766875,0.0768275,0.074065,0.074615,NaN
2023-03-24T17:00:00+01:00,0.0746125,0.0759125,0.0731575,0.0748225,NaN
2023-03-25T01:00:00+01:00,0.07481,0.0761325,0.07452,0.074975,NaN
2023-03-25T09:00:00+01:00,0.074985,0.075705,0.0743425,0.07549,NaN
2023-03-25T17:00:00+01:00,0.0754925,0.07553,0.0728,0.0741125,NaN
2023-03-26T01:00:00+01:00,0.074115,0.0750225,0.07381,0.074555,NaN
2023-03-26T10:00:00+02:00,0.0745575,0.07546,0.0741,0.07423,NaN
2023-03-26T18:00:00+02:00,0.0742225,0.07478,0.0735575,0.0745575,NaN
2023-03-27T02:00:00+02:00,0.074565,0.0747625,0.0731475,0.073375,NaN
2023-03-27T10:00:00+02:00,0.0733775,0.07611,0.071595,0.072875,NaN
2023-03-27T18:00:00+02:00,0.072865,0.0732825,0.0719975,0.072895,NaN
2023-03-28T02:00:00+02:00,0.0729,0.0732175,0.0720525,0.0723775,NaN
2023-03-28T10:00:00+02:00,0.0723925,0.072975,0.0718075,0.0728025,NaN
2023-03-28T18:00:00+02:00,0.07281,0.0741275,0.07224,0.07397,NaN
2023-03-29T02:00:00+02:00,0.073895,0.0764525,0.0736375,0.0763725,NaN
2023-03-29T10:00:00+02:00,0.0763625,0.07679,0.075095,0.0758075,NaN
2023-03-29T18:00:00+02:00,0.075825,0.076185,0.0752425,0.0757575,NaN
2023-03-30T02:00:00+02:00,0.075755,0.07682,0.07446,0.0753175,NaN
2023-03-30T10:00:00+02:00,0.07532,0.075515,0.07455,0.0748825,NaN
2023-03-30T18:00:00+02:00,0.0748775,0.0750175,0.0735625,0.074315,NaN
2023-03-31T02:00:00+02:00,0.074315,0.0752125,0.07366,0.0742425,NaN
2023-03-31T10:00:00+02:00,0.0742425,0.0762,0.0741275,0.07572,NaN
2023-03-31T18:00:00+02:00,0.0757225,0.0776725,0.0756625,0.076835,NaN
2023-04-01T02:00:00+02:00,0.07683,0.0784725,0.0760875,0.0770925,NaN
2023-04-01T10:00:00+02:00,0.077065,0.07718,0.075935,0.0766625,NaN
2023-04-01T18:00:00+02:00,0.07666,0.0831525,0.0763675,0.0818725,NaN
2023-04-02T02:00:00+02:00,0.08188,0.085405,0.0815425,0.0840525,NaN
2023-04-02T10:00:00+02:00,0.0840575,0.08408,0.0785025,0.0789325,NaN
2023-04-02T18:00:00+02:00,0.0790075,0.080265,0.0774025,0.0790475,NaN
2023-04-03T02:00:00+02:00,0.079045,0.07919,0.0761675,0.0781625,NaN
2023-04-03T10:00:00+02:00,0.078165,0.0792375,0.0766375,0.077025,NaN
2023-04-03T18:00:00+02:00,0.0770275,0.1073,0.0762,0.0961675,NaN
2023-04-04T02:00:00+02:00,0.0961675,0.1012225,0.09231,0.0985325,NaN
2023-04-04T10:00:00+02:00,0.0985175,0.103485,0.09512,0.096365,NaN
2023-04-04T18:00:00+02:00,0.096365,0.098985,0.0937375,0.0948575,NaN
2023-04-05T02:00:00+02:00,0.0948425,0.09841,0.0927275,0.09663,NaN
2023-04-05T10:00:00+02:00,0.0966825,0.0989925,0.094495,0.0954,NaN
2023-04-05T18:00:00+02:00,0.095395,0.09594,0.09018,0.092415,NaN
2023-04-06T02:00:00+02:00,0.09242,0.092505,0.089685,0.0909525,NaN
2023-04-06T10:00:00+02:00,0.090955,0.0921425,0.0877225,0.09018,NaN
2023-04-06T18:00:00+02:00,0.0901925,0.0919075,0.0838775,0.084935,NaN
2023-04-07T02:00:00+02:00,0.0849325,0.085615,0.0812575,0.0818875,NaN
2023-04-07T10:00:00+02:00,0.082375,0.082995,0.0806625,0.0817125,NaN
2023-04-07T18:00:00+02:00,0.081715,0.0820075,0.07771,0.08038,NaN
2023-04-08T02:00:00+02:00,0.0806625,0.0830325,0.080175,0.08214,NaN
2023-04-08T10:00:00+02:00,0.08214,0.08273,0.0810975,0.0818825,NaN
2023-04-08T18:00:00+02:00,0.081885,0.08228,0.0799475,0.0805575,NaN
2023-04-09T02:00:00+02:00,0.0805575,0.0818225,0.0804625,0.081225,NaN
2023-04-09T10:00:00+02:00,0.081165,0.08309,0.0803325,0.0825875,NaN
2023-04-09T18:00:00+02:00,0.082595,0.0834725,0.0817675,0.0822775,NaN
2023-04-10T02:00:00+02:00,0.0822825,0.08312,0.081015,0.08227,NaN
2023-04-10T10:00:00+02:00,0.082245,0.0827025,0.0815525,0.082355,NaN
2023-04-10T18:00:00+02:00,0.082355,0.086765,0.082135,0.083235,NaN
2023-04-11T02:00:00+02:00,0.08354,0.085045,0.08296,0.08457,NaN
2023-04-11T10:00:00+02:00,0.084565,0.0856722,0.083635,0.0838675,NaN
2023-04-11T18:00:00+02:00,0.0838675,0.08622,0.0824575,0.0828,NaN
2023-04-12T02:00:00+02:00,0.0833025,0.084255,0.0804375,0.081755,NaN
2023-04-12T10:00:00+02:00,0.0818275,0.0830625,0.08115,0.0822225,NaN
2023-04-12T18:00:00+02:00,0.0822175,0.084655,0.0814875,0.08333,NaN
2023-04-13T02:00:00+02:00,0.0833325,0.08352,0.0824925,0.08324,NaN
2023-04-13T10:00:00+02:00,0.0831575,0.088565,0.0831575,0.087705,NaN
2023-04-13T18:00:00+02:00,0.0872175,0.088105,0.08616,0.08681,NaN
2023-04-14T02:00:00+02:00,0.086855,0.0905575,0.08665,0.08839,NaN
2023-04-14T10:00:00+02:00,0.0890725,0.0899225,0.085385,0.085695,NaN
2023-04-14T18:00:00+02:00,0.085745,0.0894525,0.08545,0.0878375,NaN
2023-04-15T02:00:00+02:00,0.08813,0.089265,0.0874625,0.08916,NaN
2023-04-15T10:00:00+02:00,0.08917,0.0903025,0.0887,0.088885,NaN
2023-04-15T18:00:00+02:00,0.088885,0.0893075,0.087945,0.0889475,NaN
2023-04-16T02:00:00+02:00,0.08894,0.0907475,0.08812,0.0904025,NaN
2023-04-16T10:00:00+02:00,0.0904,0.09051,0.0886625,0.0893175,NaN
2023-04-16T18:00:00+02:00,0.08924,0.091695,0.088995,0.0905275,NaN
2023-04-17T02:00:00+02:00,0.0905225,0.09424,0.08858,0.0929525,NaN
2023-04-17T10:00:00+02:00,0.09296,0.0944775,0.090015,0.090125,NaN
2023-04-17T18:00:00+02:00,0.09012,0.09222,0.08987,0.0914875,NaN
2023-04-18T02:00:00+02:00,0.0914875,0.09338,0.08985,0.092565,NaN
2023-04-18T10:00:00+02:00,0.0925675,0.0947275,0.091625,0.093815,NaN
2023-04-18T18:00:00+02:00,0.093805,0.0942525,0.09178,0.09375,NaN
2023-04-19T02:00:00+02:00,0.093725,0.0938175,0.0922375,0.092755,NaN
2023-04-19T10:00:00+02:00,0.092755,0.09283,0.0856189,0.0908996,NaN
2023-04-19T18:00:00+02:00,0.09090463,0.09135632,0.0859087,0.08796498,NaN
2023-04-20T02:00:00+02:00,0.08796748,0.09221653,0.0877779,0.09156655,NaN
2023-04-20T10:00:00+02:00,0.09160155,0.09327,0.086345,0.0864675,NaN
2023-04-20T18:00:00+02:00,0.08646,0.08646,0.0820925,0.08362,NaN
2023-04-21T02:00:00+02:00,0.08362,0.084525,0.0832075,0.08448,NaN
2023-04-21T10:00:00+02:00,0.0844825,0.084575,0.0830675,0.0833075,NaN
2023-04-21T18:00:00+02:00,0.0833075,0.08347,0.0766875,0.078185,NaN
2023-04-22T02:00:00+02:00,0.07818,0.079405,0.0780175,0.07885,NaN
2023-04-22T10:00:00+02:00,0.07886,0.0804375,0.078855,0.0802275,NaN
2023-04-22T18:00:00+02:00,0.080235,0.08077,0.0798375,0.0801775,NaN
2023-04-23T02:00:00+02:00,0.0801775,0.0805625,0.0793175,0.0803475,NaN
2023-04-23T10:00:00+02:00,0.080355,0.0805025,0.079075,0.07933,NaN
2023-04-23T18:00:00+02:00,0.0793275,0.07968,0.0768475,0.078655,NaN
2023-04-24T02:00:00+02:00,0.07865,0.079915,0.078275,0.0788725,NaN
2023-04-24T10:00:00+02:00,0.0788825,0.0798018,0.0782486,0.0782973,NaN
2023-04-24T18:00:00+02:00,0.0782923,0.0791048,0.0772315,0.0788196,NaN
2023-04-25T02:00:00+02:00,0.0788121,0.0790486,0.0781688,0.0784634,NaN
2023-04-25T10:00:00+02:00,0.0784609,0.0789775,0.0778225,0.078045,NaN
2023-04-25T18:00:00+02:00,0.0780375,0.0794875,0.07767,0.0792475,NaN
2023-04-26T02:00:00+02:00,0.07925,0.080395,0.079175,0.0800525,NaN
2023-04-26T10:00:00+02:00,0.0800525,0.083578,0.0799725,0.0826746,NaN
2023-04-26T18:00:00+02:00,0.0826771,0.082931,0.075,0.0785978,NaN
2023-04-27T02:00:00+02:00,0.0786047,0.0804474,0.0784568,0.0797263,NaN
2023-04-27T10:00:00+02:00,0.0797263,0.0802825,0.0790825,0.0799275,NaN
2023-04-27T18:00:00+02:00,0.0799275,0.080955,0.079595,0.0797675,NaN
2023-04-28T02:00:00+02:00,0.079985,0.08072,0.079565,0.08054,NaN
2023-04-28T10:00:00+02:00,0.0805375,0.0805575,0.0791575,0.07978,NaN
2023-04-28T18:00:00+02:00,0.07978,0.080465,0.07969,0.0802975,NaN
2023-04-29T02:00:00+02:00,0.0802975,0.081125,0.080175,0.0807575,NaN
2023-04-29T10:00:00+02:00,0.08076,0.0816225,0.0805875,0.08126,NaN
2023-04-29T18:00:00+02:00,0.08125,0.08193,0.0809675,0.081635,NaN
2023-04-30T02:00:00+02:00,0.0816425,0.0817025,0.0810475,0.081365,NaN
2023-04-30T10:00:00+02:00,0.081365,0.08183,0.08081,0.081325,NaN
2023-04-30T18:00:00+02:00,0.081335,0.0815575,0.079505,0.0796125,NaN
2023-05-01T02:00:00+02:00,0.0796125,0.0799975,0.0779475,0.0788825,NaN
2023-05-01T10:00:00+02:00,0.0788825,0.079135,0.0782175,0.0783075,NaN
2023-05-01T18:00:00+02:00,0.07831,0.07868,0.07749,0.0785825,NaN
2023-05-02T02:00:00+02:00,0.07858,0.0788125,0.077905,0.077975,NaN
2023-05-02T10:00:00+02:00,0.07852,0.07904997,0.0775925,0.07868615,NaN
2023-05-02T18:00:00+02:00,0.07868615,0.07914815,0.0783998,0.07884768,NaN
2023-05-03T02:00:00+02:00,0.07884768,0.07889613,0.07808952,0.0783909,NaN
2023-05-03T10:00:00+02:00,0.0783934,0.0783959,0.0771903,0.07779207,NaN
2023-05-03T18:00:00+02:00,0.07779207,0.08061732,0.07762258,0.0796165,NaN
2023-05-04T02:00:00+02:00,0.0796165,0.07986,0.07920785,0.0793552,NaN
2023-05-04T10:00:00+02:00,0.07933418,0.07937243,0.07796,0.07815,NaN
2023-05-04T18:00:00+02:00,0.078075,0.07901,0.07805,0.0782625,NaN
2023-05-05T02:00:00+02:00,0.078265,0.0787975,0.0779825,0.0783175,NaN
2023-05-05T10:00:00+02:00,0.07832,0.0792175,0.0774183,0.0786761,NaN
2023-05-05T18:00:00+02:00,0.0786633,0.0815439,0.0786633,0.0804005,NaN
2023-05-06T02:00:00+02:00,0.08035,0.080607,0.078854,0.0790219,NaN
2023-05-06T10:00:00+02:00,0.0790194,0.0790219,0.0764475,0.0766725,NaN
2023-05-06T18:00:00+02:00,0.0766725,0.07757,0.076535,0.0770975,NaN
2023-05-07T02:00:00+02:00,0.0770975,0.0779475,0.0769625,0.077705,NaN
2023-05-07T10:00:00+02:00,0.077705,0.0778625,0.077025,0.077635,NaN
2023-05-07T18:00:00+02:00,0.0776325,0.077975,0.0767475,0.077,NaN
2023-05-08T02:00:00+02:00,0.07699,0.0774875,0.07435,0.0751375,NaN
2023-05-08T10:00:00+02:00,0.0751375,0.0753469,0.0743351,0.0748521,NaN
2023-05-08T18:00:00+02:00,0.0748546,0.0748782,0.07024,0.072886,NaN
2023-05-09T02:00:00+02:00,0.0728885,0.0734678,0.072423,0.0734671,NaN
2023-05-09T10:00:00+02:00,0.0734412,0.0739525,0.0726925,0.0729975,NaN
2023-05-09T18:00:00+02:00,0.0733975,0.0738875,0.0728,0.073265,NaN
2023-05-10T02:00:00+02:00,0.0732675,0.07371,0.0730375,0.07312,NaN
2023-05-10T10:00:00+02:00,0.0731125,0.0747375,0.072385,0.073955,NaN
2023-05-10T18:00:00+02:00,0.073955,0.074735,0.07086,0.0732825,NaN
2023-05-11T02:00:00+02:00,0.0732825,0.0733675,0.072445,0.0724475,NaN
