time,open,high,low,close,Volume
2022-04-17T18:00:00+02:00,0.9555,0.9563,0.9125,0.9149,NaN
2022-04-18T02:00:00+02:00,0.9156,0.9263,0.8746,0.8822,NaN
2022-04-18T10:00:00+02:00,0.8825,0.9093,0.8772,0.8982,NaN
2022-04-18T18:00:00+02:00,0.8986,0.9383,0.8916,0.9368,NaN
2022-04-19T02:00:00+02:00,0.9371,0.9467,0.9276,0.9284,NaN
2022-04-19T10:00:00+02:00,0.9284,0.9569,0.9279,0.9466,NaN
2022-04-19T18:00:00+02:00,0.9468,0.9547,0.9369,0.9527,NaN
2022-04-20T02:00:00+02:00,0.9526,0.9531,0.938,0.9459,NaN
2022-04-20T10:00:00+02:00,0.946,0.9754,0.9423,0.9467,NaN
2022-04-20T18:00:00+02:00,0.9467,0.9489,0.9309,0.9367,NaN
2022-04-21T02:00:00+02:00,0.9365,0.9511,0.9352,0.9495,NaN
2022-04-21T10:00:00+02:00,0.9498,0.9707,0.9409,0.9553,NaN
2022-04-21T18:00:00+02:00,0.9555,0.9556,0.8924,0.9101,NaN
2022-04-22T02:00:00+02:00,0.9097,0.9245,0.9062,0.9185,NaN
2022-04-22T10:00:00+02:00,0.9178,0.9206,0.8944,0.8956,NaN
2022-04-22T18:00:00+02:00,0.8954,0.9097,0.8917,0.9062,NaN
2022-04-23T02:00:00+02:00,0.9064,0.9122,0.8824,0.8963,NaN
2022-04-23T10:00:00+02:00,0.8962,0.9035,0.8953,0.9021,NaN
2022-04-23T18:00:00+02:00,0.9021,0.9061,0.8863,0.8869,NaN
2022-04-24T02:00:00+02:00,0.887,0.8984,0.8844,0.8949,NaN
2022-04-24T10:00:00+02:00,0.8949,0.8955,0.8829,0.8925,NaN
2022-04-24T18:00:00+02:00,0.893,0.8949,0.8775,0.8859,NaN
2022-04-25T02:00:00+02:00,0.8859,0.8863,0.831,0.8333,NaN
2022-04-25T10:00:00+02:00,0.8334,0.8669,0.8272,0.8581,NaN
2022-04-25T18:00:00+02:00,0.8579,0.9032,0.8571,0.8976,NaN
2022-04-26T02:00:00+02:00,0.8983,0.9031,0.8833,0.8898,NaN
2022-04-26T10:00:00+02:00,0.8899,0.8987,0.841,0.843,NaN
2022-04-26T18:00:00+02:00,0.8431,0.8469,0.817,0.826,NaN
2022-04-27T02:00:00+02:00,0.826,0.8523,0.8189,0.8518,NaN
2022-04-27T10:00:00+02:00,0.8516,0.8564,0.8294,0.8397,NaN
2022-04-27T18:00:00+02:00,0.84,0.8515,0.8247,0.8403,NaN
2022-04-28T02:00:00+02:00,0.8397,0.8475,0.833,0.8402,NaN
2022-04-28T10:00:00+02:00,0.8401,0.8519,0.8259,0.8329,NaN
2022-04-28T18:00:00+02:00,0.8322,0.8533,0.8293,0.8435,NaN
2022-04-29T02:00:00+02:00,0.8438,0.8493,0.8305,0.8363,NaN
2022-04-29T10:00:00+02:00,0.8368,0.8399,0.8061,0.818,NaN
2022-04-29T18:00:00+02:00,0.8182,0.8182,0.7897,0.8047,NaN
2022-04-30T02:00:00+02:00,0.8049,0.8176,0.8034,0.814,NaN
2022-04-30T10:00:00+02:00,0.8143,0.8172,0.7849,0.7944,NaN
2022-04-30T18:00:00+02:00,0.7942,0.7977,0.736,0.756,NaN
2022-05-01T02:00:00+02:00,0.7558,0.7812,0.7458,0.7676,NaN
2022-05-01T10:00:00+02:00,0.7678,0.792,0.767,0.791,NaN
2022-05-01T18:00:00+02:00,0.7912,0.8002,0.7686,0.7897,NaN
2022-05-02T02:00:00+02:00,0.7899,0.7963,0.7803,0.7875,NaN
2022-05-02T10:00:00+02:00,0.788,0.7923,0.7687,0.7759,NaN
2022-05-02T18:00:00+02:00,0.7759,0.7913,0.7642,0.7809,NaN
2022-05-03T02:00:00+02:00,0.7808,0.7938,0.7755,0.7856,NaN
2022-05-03T10:00:00+02:00,0.7858,0.7998,0.7828,0.7906,NaN
2022-05-03T18:00:00+02:00,0.7906,0.7922,0.7606,0.7706,NaN
2022-05-04T02:00:00+02:00,0.7709,0.7933,0.7677,0.7925,NaN
2022-05-04T10:00:00+02:00,0.7932,0.8363,0.7919,0.8292,NaN
2022-05-04T18:00:00+02:00,0.8291,0.899,0.8241,0.8985,NaN
2022-05-05T02:00:00+02:00,0.8985,0.9053,0.8607,0.8743,NaN
2022-05-05T10:00:00+02:00,0.8738,0.8784,0.7818,0.7906,NaN
2022-05-05T18:00:00+02:00,0.7894,0.8041,0.7716,0.7888,NaN
2022-05-06T02:00:00+02:00,0.7885,0.7973,0.7741,0.7913,NaN
2022-05-06T10:00:00+02:00,0.7897,0.799,0.7621,0.781,NaN
2022-05-06T18:00:00+02:00,0.781,0.7908,0.7757,0.7832,NaN
2022-05-07T02:00:00+02:00,0.7833,0.7851,0.7636,0.7773,NaN
2022-05-07T10:00:00+02:00,0.7774,0.7856,0.7751,0.78,NaN
2022-05-07T18:00:00+02:00,0.78,0.7811,0.7473,0.7599,NaN
2022-05-08T02:00:00+02:00,0.76,0.7656,0.7325,0.7426,NaN
2022-05-08T10:00:00+02:00,0.7429,0.7499,0.7335,0.7387,NaN
2022-05-08T18:00:00+02:00,0.7389,0.7608,0.7254,0.7406,NaN
2022-05-09T02:00:00+02:00,0.7408,0.7537,0.6905,0.6912,NaN
2022-05-09T10:00:00+02:00,0.6911,0.6965,0.6509,0.6597,NaN
2022-05-09T18:00:00+02:00,0.6593,0.6659,0.5986,0.6022,NaN
2022-05-10T02:00:00+02:00,0.6035,0.7007,0.5846,0.6726,NaN
2022-05-10T10:00:00+02:00,0.6722,0.6947,0.651,0.6643,NaN
2022-05-10T18:00:00+02:00,0.6642,0.677,0.6071,0.628,NaN
2022-05-11T02:00:00+02:00,0.6281,0.6416,0.5915,0.6087,NaN
2022-05-11T10:00:00+02:00,0.6081,0.6619,0.5289,0.5715,NaN
2022-05-11T18:00:00+02:00,0.5722,0.5781,0.4715,0.5165,NaN
2022-05-12T02:00:00+02:00,0.517,0.5484,0.3912,0.454,NaN
2022-05-12T10:00:00+02:00,0.4544,0.5028,0.4257,0.478,NaN
2022-05-12T18:00:00+02:00,0.4779,0.5138,0.4511,0.4723,NaN
2022-05-13T02:00:00+02:00,0.4726,0.6074,0.4683,0.5652,NaN
2022-05-13T10:00:00+02:00,0.5652,0.5908,0.5571,0.5677,NaN
2022-05-13T18:00:00+02:00,0.5682,0.5788,0.523,0.5283,NaN
2022-05-14T02:00:00+02:00,0.5286,0.5561,0.524,0.5313,NaN
2022-05-14T10:00:00+02:00,0.5311,0.5377,0.4885,0.4937,NaN
2022-05-14T18:00:00+02:00,0.4938,0.5414,0.4891,0.5367,NaN
2022-05-15T02:00:00+02:00,0.537,0.5439,0.5144,0.5344,NaN
2022-05-15T10:00:00+02:00,0.5338,0.5662,0.5304,0.5463,NaN
2022-05-15T18:00:00+02:00,0.5459,0.5987,0.5443,0.5979,NaN
2022-05-16T02:00:00+02:00,0.5973,0.6135,0.5512,0.5599,NaN
2022-05-16T10:00:00+02:00,0.5601,0.5784,0.5443,0.5548,NaN
2022-05-16T18:00:00+02:00,0.5548,0.5729,0.5466,0.5558,NaN
2022-05-17T02:00:00+02:00,0.5565,0.585,0.5552,0.5758,NaN
2022-05-17T10:00:00+02:00,0.5754,0.5995,0.5688,0.5738,NaN
2022-05-17T18:00:00+02:00,0.5738,0.5819,0.551,0.5772,NaN
2022-05-18T02:00:00+02:00,0.5771,0.5859,0.5567,0.5637,NaN
2022-05-18T10:00:00+02:00,0.5635,0.565,0.5177,0.5215,NaN
2022-05-18T18:00:00+02:00,0.5214,0.533,0.5022,0.5051,NaN
2022-05-19T02:00:00+02:00,0.5058,0.5233,0.4914,0.5152,NaN
2022-05-19T10:00:00+02:00,0.5151,0.5461,0.5038,0.5397,NaN
2022-05-19T18:00:00+02:00,0.539,0.5413,0.5202,0.533,NaN
2022-05-20T02:00:00+02:00,0.5326,0.5443,0.5213,0.5297,NaN
2022-05-20T10:00:00+02:00,0.5297,0.5414,0.5074,0.5094,NaN
2022-05-20T18:00:00+02:00,0.5093,0.5232,0.5013,0.5157,NaN
2022-05-21T02:00:00+02:00,0.5156,0.5302,0.5081,0.5285,NaN
2022-05-21T10:00:00+02:00,0.5287,0.5369,0.5232,0.5361,NaN
2022-05-21T18:00:00+02:00,0.5357,0.5378,0.5213,0.5281,NaN
2022-05-22T02:00:00+02:00,0.5281,0.5344,0.5212,0.5338,NaN
2022-05-22T10:00:00+02:00,0.534,0.5482,0.5318,0.5343,NaN
2022-05-22T18:00:00+02:00,0.5339,0.5462,0.5293,0.5412,NaN
2022-05-23T02:00:00+02:00,0.541,0.5527,0.5349,0.5495,NaN
2022-05-23T10:00:00+02:00,0.5498,0.556,0.5396,0.5527,NaN
2022-05-23T18:00:00+02:00,0.5528,0.5589,0.5041,0.5125,NaN
2022-05-24T02:00:00+02:00,0.5128,0.5228,0.5105,0.5202,NaN
2022-05-24T10:00:00+02:00,0.5202,0.5203,0.4926,0.5166,NaN
2022-05-24T18:00:00+02:00,0.5166,0.5244,0.5056,0.5211,NaN
2022-05-25T02:00:00+02:00,0.5212,0.5319,0.5143,0.5148,NaN
2022-05-25T10:00:00+02:00,0.5149,0.5191,0.5065,0.5128,NaN
2022-05-25T18:00:00+02:00,0.5126,0.5188,0.5075,0.5135,NaN
2022-05-26T02:00:00+02:00,0.514,0.5203,0.4968,0.5038,NaN
2022-05-26T10:00:00+02:00,0.5039,0.5039,0.462,0.492,NaN
2022-05-26T18:00:00+02:00,0.4921,0.5023,0.4767,0.4786,NaN
2022-05-27T02:00:00+02:00,0.4784,0.4832,0.4485,0.4611,NaN
2022-05-27T10:00:00+02:00,0.461,0.4782,0.4556,0.4593,NaN
2022-05-27T18:00:00+02:00,0.4588,0.4627,0.445,0.4557,NaN
2022-05-28T02:00:00+02:00,0.4561,0.4637,0.4478,0.4595,NaN
2022-05-28T10:00:00+02:00,0.4594,0.4664,0.4535,0.4629,NaN
2022-05-28T18:00:00+02:00,0.4627,0.4691,0.4579,0.4643,NaN
2022-05-29T02:00:00+02:00,0.4643,0.4671,0.4559,0.4649,NaN
2022-05-29T10:00:00+02:00,0.4646,0.4776,0.4613,0.4716,NaN
2022-05-29T18:00:00+02:00,0.4718,0.4823,0.471,0.4818,NaN
2022-05-30T02:00:00+02:00,0.4818,0.5234,0.477,0.5197,NaN
2022-05-30T10:00:00+02:00,0.5199,0.5467,0.5157,0.5356,NaN
2022-05-30T18:00:00+02:00,0.5353,0.5775,0.5321,0.5697,NaN
2022-05-31T02:00:00+02:00,0.5693,0.6885,0.568,0.6537,NaN
2022-05-31T10:00:00+02:00,0.6537,0.6856,0.6078,0.634,NaN
2022-05-31T18:00:00+02:00,0.6341,0.642,0.5937,0.6263,NaN
2022-06-01T02:00:00+02:00,0.6263,0.6307,0.5939,0.6042,NaN
2022-06-01T10:00:00+02:00,0.6042,0.619,0.567,0.5678,NaN
2022-06-01T18:00:00+02:00,0.5675,0.5693,0.5369,0.5514,NaN
2022-06-02T02:00:00+02:00,0.5517,0.5793,0.5489,0.5736,NaN
2022-06-02T10:00:00+02:00,0.5735,0.5974,0.554,0.5875,NaN
2022-06-02T18:00:00+02:00,0.588,0.5907,0.5762,0.5873,NaN
2022-06-03T02:00:00+02:00,0.587,0.6048,0.5778,0.5866,NaN
2022-06-03T10:00:00+02:00,0.5863,0.589,0.5387,0.5458,NaN
2022-06-03T18:00:00+02:00,0.5458,0.5752,0.5442,0.5595,NaN
2022-06-04T02:00:00+02:00,0.5597,0.5677,0.5445,0.5629,NaN
2022-06-04T10:00:00+02:00,0.5626,0.5674,0.5497,0.5601,NaN
2022-06-04T18:00:00+02:00,0.5599,0.5709,0.553,0.5661,NaN
2022-06-05T02:00:00+02:00,0.5663,0.5671,0.5563,0.5606,NaN
2022-06-05T10:00:00+02:00,0.5606,0.5645,0.5536,0.5645,NaN
2022-06-05T18:00:00+02:00,0.5647,0.5803,0.5638,0.5672,NaN
2022-06-06T02:00:00+02:00,0.5671,0.6457,0.5652,0.6367,NaN
2022-06-06T10:00:00+02:00,0.6368,0.641,0.5995,0.609,NaN
2022-06-06T18:00:00+02:00,0.6089,0.6191,0.5911,0.6091,NaN
2022-06-07T02:00:00+02:00,0.609,0.6101,0.5715,0.5876,NaN
2022-06-07T10:00:00+02:00,0.5871,0.628,0.579,0.615,NaN
2022-06-07T18:00:00+02:00,0.615,0.6445,0.6011,0.6137,NaN
2022-06-08T02:00:00+02:00,0.6135,0.6583,0.6088,0.6379,NaN
2022-06-08T10:00:00+02:00,0.6381,0.6661,0.6265,0.6639,NaN
2022-06-08T18:00:00+02:00,0.6637,0.6691,0.637,0.6407,NaN
2022-06-09T02:00:00+02:00,0.6403,0.6542,0.6257,0.6523,NaN
2022-06-09T10:00:00+02:00,0.6524,0.6572,0.6335,0.6405,NaN
2022-06-09T18:00:00+02:00,0.6407,0.6528,0.6264,0.6323,NaN
2022-06-10T02:00:00+02:00,0.632,0.6357,0.6119,0.623,NaN
2022-06-10T10:00:00+02:00,0.6232,0.625,0.5783,0.5874,NaN
2022-06-10T18:00:00+02:00,0.5867,0.5877,0.5703,0.5737,NaN
2022-06-11T02:00:00+02:00,0.5739,0.6167,0.5723,0.6079,NaN
2022-06-11T10:00:00+02:00,0.6082,0.6085,0.5433,0.5522,NaN
2022-06-11T18:00:00+02:00,0.5527,0.5725,0.5458,0.5533,NaN
2022-06-12T02:00:00+02:00,0.5536,0.5603,0.4987,0.5201,NaN
2022-06-12T10:00:00+02:00,0.5201,0.5487,0.4973,0.5341,NaN
2022-06-12T18:00:00+02:00,0.5337,0.54,0.4888,0.49,NaN
2022-06-13T02:00:00+02:00,0.4904,0.4983,0.4489,0.4521,NaN
2022-06-13T10:00:00+02:00,0.452,0.4754,0.436,0.4689,NaN
2022-06-13T18:00:00+02:00,0.4686,0.4944,0.4475,0.4641,NaN
2022-06-14T02:00:00+02:00,0.463,0.5191,0.4368,0.5175,NaN
2022-06-14T10:00:00+02:00,0.5174,0.519,0.4793,0.5032,NaN
2022-06-14T18:00:00+02:00,0.5025,0.5048,0.4602,0.4824,NaN
2022-06-15T02:00:00+02:00,0.4824,0.4897,0.4516,0.4562,NaN
2022-06-15T10:00:00+02:00,0.456,0.486,0.4479,0.4746,NaN
2022-06-15T18:00:00+02:00,0.4744,0.5381,0.4622,0.5346,NaN
2022-06-16T02:00:00+02:00,0.5344,0.5464,0.5029,0.5043,NaN
2022-06-16T10:00:00+02:00,0.5042,0.5063,0.4774,0.492,NaN
2022-06-16T18:00:00+02:00,0.4919,0.5042,0.467,0.4757,NaN
2022-06-17T02:00:00+02:00,0.4754,0.5032,0.4712,0.4989,NaN
2022-06-17T10:00:00+02:00,0.4993,0.5031,0.4792,0.4873,NaN
2022-06-17T18:00:00+02:00,0.487,0.4937,0.4806,0.4863,NaN
2022-06-18T02:00:00+02:00,0.4862,0.4944,0.4535,0.4585,NaN
2022-06-18T10:00:00+02:00,0.4585,0.4768,0.4494,0.456,NaN
2022-06-18T18:00:00+02:00,0.456,0.4616,0.4207,0.4546,NaN
2022-06-19T02:00:00+02:00,0.4548,0.4603,0.4351,0.4452,NaN
2022-06-19T10:00:00+02:00,0.445,0.4745,0.442,0.4701,NaN
2022-06-19T18:00:00+02:00,0.4692,0.4894,0.4567,0.4841,NaN
2022-06-20T02:00:00+02:00,0.4841,0.4877,0.461,0.4668,NaN
2022-06-20T10:00:00+02:00,0.4671,0.5082,0.4659,0.4989,NaN
2022-06-20T18:00:00+02:00,0.4991,0.4996,0.4789,0.4911,NaN
2022-06-21T02:00:00+02:00,0.491,0.5044,0.4833,0.4944,NaN
2022-06-21T10:00:00+02:00,0.4944,0.5103,0.492,0.5,NaN
2022-06-21T18:00:00+02:00,0.5005,0.5053,0.4747,0.4807,NaN
2022-06-22T02:00:00+02:00,0.4804,0.4807,0.4581,0.4603,NaN
2022-06-22T10:00:00+02:00,0.46,0.4801,0.4578,0.4668,NaN
2022-06-22T18:00:00+02:00,0.467,0.4738,0.4557,0.4586,NaN
2022-06-23T02:00:00+02:00,0.4588,0.4758,0.4563,0.4705,NaN
2022-06-23T10:00:00+02:00,0.4703,0.4759,0.4636,0.4668,NaN
2022-06-23T18:00:00+02:00,0.4669,0.4825,0.4631,0.4797,NaN
2022-06-24T02:00:00+02:00,0.4797,0.5,0.476,0.4918,NaN
2022-06-24T10:00:00+02:00,0.4918,0.5066,0.4891,0.4914,NaN
2022-06-24T18:00:00+02:00,0.4911,0.5092,0.4868,0.4978,NaN
2022-06-25T02:00:00+02:00,0.498,0.506,0.4935,0.5039,NaN
2022-06-25T10:00:00+02:00,0.504,0.5072,0.4784,0.4789,NaN
2022-06-25T18:00:00+02:00,0.479,0.5012,0.4788,0.4982,NaN
2022-06-26T02:00:00+02:00,0.4981,0.5252,0.493,0.5186,NaN
2022-06-26T10:00:00+02:00,0.5186,0.5248,0.5016,0.5081,NaN
2022-06-26T18:00:00+02:00,0.5078,0.5113,0.4883,0.4901,NaN
2022-06-27T02:00:00+02:00,0.4899,0.504,0.4883,0.502,NaN
2022-06-27T10:00:00+02:00,0.5026,0.5083,0.485,0.4912,NaN
2022-06-27T18:00:00+02:00,0.4911,0.4927,0.4756,0.4849,NaN
2022-06-28T02:00:00+02:00,0.4849,0.4893,0.4733,0.4873,NaN
2022-06-28T10:00:00+02:00,0.4877,0.497,0.4766,0.4767,NaN
2022-06-28T18:00:00+02:00,0.4767,0.4811,0.4667,0.4691,NaN
2022-06-29T02:00:00+02:00,0.469,0.4764,0.4614,0.4698,NaN
2022-06-29T10:00:00+02:00,0.4695,0.4742,0.4599,0.4667,NaN
2022-06-29T18:00:00+02:00,0.4668,0.4735,0.4585,0.4657,NaN
2022-06-30T02:00:00+02:00,0.4657,0.467,0.4463,0.451,NaN
2022-06-30T10:00:00+02:00,0.4509,0.451,0.4349,0.4441,NaN
2022-06-30T18:00:00+02:00,0.4443,0.4614,0.4369,0.4597,NaN
2022-07-01T02:00:00+02:00,0.4592,0.4733,0.4474,0.456,NaN
2022-07-01T10:00:00+02:00,0.4558,0.46,0.4424,0.4445,NaN
2022-07-01T18:00:00+02:00,0.4445,0.4558,0.4439,0.448,NaN
2022-07-02T02:00:00+02:00,0.4485,0.4525,0.4436,0.4447,NaN
2022-07-02T10:00:00+02:00,0.4447,0.4533,0.4406,0.448,NaN
2022-07-02T18:00:00+02:00,0.448,0.4609,0.4469,0.4553,NaN
2022-07-03T02:00:00+02:00,0.4552,0.4562,0.4445,0.4489,NaN
2022-07-03T10:00:00+02:00,0.4489,0.451,0.4434,0.4465,NaN
2022-07-03T18:00:00+02:00,0.4467,0.4595,0.4461,0.4554,NaN
2022-07-04T02:00:00+02:00,0.4555,0.4562,0.4443,0.4479,NaN
2022-07-04T10:00:00+02:00,0.4479,0.4758,0.4471,0.4533,NaN
2022-07-04T18:00:00+02:00,0.4536,0.47,0.4519,0.4691,NaN
2022-07-05T02:00:00+02:00,0.469,0.4711,0.4609,0.4655,NaN
2022-07-05T10:00:00+02:00,0.4653,0.4655,0.4442,0.4486,NaN
2022-07-05T18:00:00+02:00,0.4487,0.463,0.4471,0.4571,NaN
2022-07-06T02:00:00+02:00,0.4569,0.4621,0.4469,0.4571,NaN
2022-07-06T10:00:00+02:00,0.4575,0.4611,0.4524,0.4555,NaN
2022-07-06T18:00:00+02:00,0.4558,0.4644,0.455,0.4619,NaN
2022-07-07T02:00:00+02:00,0.4619,0.4683,0.4608,0.4648,NaN
2022-07-07T10:00:00+02:00,0.4649,0.4737,0.4618,0.4697,NaN
2022-07-07T18:00:00+02:00,0.4698,0.4822,0.4688,0.4774,NaN
2022-07-08T02:00:00+02:00,0.4776,0.4924,0.4739,0.4754,NaN
2022-07-08T10:00:00+02:00,0.4753,0.4763,0.4603,0.4703,NaN
2022-07-08T18:00:00+02:00,0.4703,0.4734,0.4637,0.466,NaN
2022-07-09T02:00:00+02:00,0.4658,0.4846,0.465,0.4792,NaN
2022-07-09T10:00:00+02:00,0.4795,0.4839,0.4734,0.4776,NaN
2022-07-09T18:00:00+02:00,0.4777,0.484,0.4771,0.4778,NaN
2022-07-10T02:00:00+02:00,0.4779,0.4793,0.467,0.472,NaN
2022-07-10T10:00:00+02:00,0.472,0.4737,0.4554,0.4585,NaN
2022-07-10T18:00:00+02:00,0.4584,0.4687,0.455,0.4621,NaN
2022-07-11T02:00:00+02:00,0.4618,0.4624,0.4471,0.4523,NaN
2022-07-11T10:00:00+02:00,0.4522,0.457,0.439,0.4462,NaN
2022-07-11T18:00:00+02:00,0.4459,0.4491,0.4313,0.4343,NaN
2022-07-12T02:00:00+02:00,0.4342,0.4419,0.4279,0.4315,NaN
2022-07-12T10:00:00+02:00,0.4316,0.4364,0.4258,0.4336,NaN
2022-07-12T18:00:00+02:00,0.4337,0.4366,0.4153,0.4166,NaN
2022-07-13T02:00:00+02:00,0.4167,0.4277,0.415,0.4274,NaN
2022-07-13T10:00:00+02:00,0.4275,0.4346,0.4029,0.4165,NaN
2022-07-13T18:00:00+02:00,0.4166,0.4408,0.4138,0.4382,NaN
2022-07-14T02:00:00+02:00,0.4381,0.44,0.4262,0.427,NaN
2022-07-14T10:00:00+02:00,0.4268,0.4347,0.4169,0.4312,NaN
2022-07-14T18:00:00+02:00,0.4313,0.446,0.4281,0.4411,NaN
2022-07-15T02:00:00+02:00,0.4412,0.449,0.4367,0.4426,NaN
2022-07-15T10:00:00+02:00,0.4422,0.4448,0.4344,0.4372,NaN
2022-07-15T18:00:00+02:00,0.4372,0.4535,0.4327,0.4418,NaN
2022-07-16T02:00:00+02:00,0.442,0.4428,0.4318,0.4327,NaN
2022-07-16T10:00:00+02:00,0.4327,0.4458,0.4324,0.4453,NaN
2022-07-16T18:00:00+02:00,0.4458,0.4586,0.4458,0.4578,NaN
2022-07-17T02:00:00+02:00,0.4578,0.4658,0.4496,0.4571,NaN
2022-07-17T10:00:00+02:00,0.4572,0.4593,0.446,0.4506,NaN
2022-07-17T18:00:00+02:00,0.4506,0.4555,0.4425,0.4475,NaN
2022-07-18T02:00:00+02:00,0.4475,0.4767,0.4458,0.4749,NaN
2022-07-18T10:00:00+02:00,0.4747,0.4993,0.4712,0.4973,NaN
2022-07-18T18:00:00+02:00,0.497,0.4975,0.4675,0.4905,NaN
2022-07-19T02:00:00+02:00,0.49,0.5014,0.4737,0.4793,NaN
2022-07-19T10:00:00+02:00,0.4794,0.5099,0.4774,0.5022,NaN
2022-07-19T18:00:00+02:00,0.5025,0.5259,0.5013,0.5155,NaN
2022-07-20T02:00:00+02:00,0.5154,0.5484,0.5084,0.5302,NaN
2022-07-20T10:00:00+02:00,0.5302,0.5395,0.5189,0.528,NaN
2022-07-20T18:00:00+02:00,0.5282,0.5289,0.4869,0.4909,NaN
2022-07-21T02:00:00+02:00,0.4907,0.498,0.4764,0.4903,NaN
2022-07-21T10:00:00+02:00,0.4901,0.4929,0.4759,0.4829,NaN
2022-07-21T18:00:00+02:00,0.4828,0.502,0.4827,0.4996,NaN
2022-07-22T02:00:00+02:00,0.4994,0.5047,0.4893,0.4982,NaN
2022-07-22T10:00:00+02:00,0.4984,0.5112,0.4899,0.4921,NaN
2022-07-22T18:00:00+02:00,0.4922,0.4959,0.4774,0.4828,NaN
2022-07-23T02:00:00+02:00,0.4831,0.4982,0.4788,0.491,NaN
2022-07-23T10:00:00+02:00,0.491,0.4929,0.4734,0.4837,NaN
2022-07-23T18:00:00+02:00,0.4835,0.5184,0.4754,0.5173,NaN
2022-07-24T02:00:00+02:00,0.5174,0.5252,0.5097,0.5165,NaN
2022-07-24T10:00:00+02:00,0.5166,0.5366,0.514,0.528,NaN
2022-07-24T18:00:00+02:00,0.5279,0.5279,0.5111,0.5123,NaN
2022-07-25T02:00:00+02:00,0.512,0.5153,0.489,0.496,NaN
2022-07-25T10:00:00+02:00,0.4958,0.498,0.4849,0.4914,NaN
2022-07-25T18:00:00+02:00,0.4912,0.4972,0.474,0.4747,NaN
2022-07-26T02:00:00+02:00,0.4747,0.477,0.4629,0.4681,NaN
2022-07-26T10:00:00+02:00,0.468,0.4722,0.4511,0.4513,NaN
2022-07-26T18:00:00+02:00,0.4512,0.4691,0.4512,0.4683,NaN
2022-07-27T02:00:00+02:00,0.4681,0.4716,0.4591,0.4691,NaN
2022-07-27T10:00:00+02:00,0.469,0.4767,0.4626,0.4713,NaN
2022-07-27T18:00:00+02:00,0.4714,0.5119,0.4631,0.5111,NaN
2022-07-28T02:00:00+02:00,0.5115,0.5186,0.4993,0.5001,NaN
2022-07-28T10:00:00+02:00,0.5,0.5161,0.4891,0.5124,NaN
2022-07-28T18:00:00+02:00,0.512,0.5241,0.5079,0.5131,NaN
2022-07-29T02:00:00+02:00,0.513,0.5393,0.5069,0.5303,NaN
2022-07-29T10:00:00+02:00,0.5306,0.5453,0.515,0.5276,NaN
2022-07-29T18:00:00+02:00,0.5277,0.5359,0.5146,0.5218,NaN
2022-07-30T02:00:00+02:00,0.5224,0.5257,0.5094,0.5211,NaN
2022-07-30T10:00:00+02:00,0.5211,0.556,0.5198,0.5468,NaN
2022-07-30T18:00:00+02:00,0.5468,0.5526,0.5206,0.5263,NaN
2022-07-31T02:00:00+02:00,0.5261,0.5353,0.5228,0.5288,NaN
2022-07-31T10:00:00+02:00,0.5284,0.5334,0.5208,0.5305,NaN
2022-07-31T18:00:00+02:00,0.5308,0.5443,0.5132,0.5166,NaN
2022-08-01T02:00:00+02:00,0.516,0.5262,0.5143,0.5202,NaN
2022-08-01T10:00:00+02:00,0.52,0.5203,0.5038,0.516,NaN
2022-08-01T18:00:00+02:00,0.5161,0.5163,0.501,0.5129,NaN
2022-08-02T02:00:00+02:00,0.5125,0.5155,0.4889,0.4954,NaN
2022-08-02T10:00:00+02:00,0.4956,0.5038,0.4892,0.5008,NaN
2022-08-02T18:00:00+02:00,0.5008,0.5092,0.495,0.4964,NaN
2022-08-03T02:00:00+02:00,0.4967,0.507,0.4894,0.5036,NaN
2022-08-03T10:00:00+02:00,0.5035,0.5161,0.5032,0.5097,NaN
2022-08-03T18:00:00+02:00,0.5093,0.5169,0.499,0.5008,NaN
2022-08-04T02:00:00+02:00,0.5005,0.5108,0.4995,0.5031,NaN
2022-08-04T10:00:00+02:00,0.503,0.5056,0.4957,0.5013,NaN
2022-08-04T18:00:00+02:00,0.5015,0.503,0.4938,0.4995,NaN
2022-08-05T02:00:00+02:00,0.4997,0.5144,0.4993,0.5099,NaN
2022-08-05T10:00:00+02:00,0.5099,0.5193,0.504,0.5069,NaN
2022-08-05T18:00:00+02:00,0.5068,0.5181,0.5056,0.5178,NaN
2022-08-06T02:00:00+02:00,0.5175,0.5233,0.5142,0.518,NaN
2022-08-06T10:00:00+02:00,0.5183,0.5209,0.5149,0.518,NaN
2022-08-06T18:00:00+02:00,0.518,0.5207,0.5102,0.5111,NaN
2022-08-07T02:00:00+02:00,0.5112,0.5185,0.5065,0.5169,NaN
2022-08-07T10:00:00+02:00,0.5169,0.521,0.5136,0.5189,NaN
2022-08-07T18:00:00+02:00,0.5188,0.5378,0.5184,0.5276,NaN
2022-08-08T02:00:00+02:00,0.5277,0.5445,0.5231,0.5403,NaN
2022-08-08T10:00:00+02:00,0.5402,0.5495,0.533,0.5342,NaN
2022-08-08T18:00:00+02:00,0.5341,0.5415,0.5308,0.537,NaN
2022-08-09T02:00:00+02:00,0.5373,0.5373,0.5277,0.5349,NaN
2022-08-09T10:00:00+02:00,0.5349,0.535,0.5057,0.5106,NaN
2022-08-09T18:00:00+02:00,0.5104,0.5178,0.5097,0.5132,NaN
2022-08-10T02:00:00+02:00,0.513,0.5136,0.5022,0.5105,NaN
2022-08-10T10:00:00+02:00,0.5106,0.5386,0.5095,0.5349,NaN
